# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	16	2
2161	16	2
2162	16	2
2163	16	2
2164	16	2
2165	16	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	16	2
2182	16	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	16	2
2195	16	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	15	2
2204	15	2
2205	16	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	17	2
2213	17	2
2214	17	2
2215	17	2
2216	15	2
2217	15	2
2218	15	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	15	2
2224	15	2
2225	15	2
2226	15	2
2227	15	2
2228	15	2
2229	15	2
2230	15	2
2231	15	2
2232	15	2
2233	15	2
2234	15	2
2235	15	2
2236	15	2
2237	15	2
2238	15	2
2239	15	2
2240	15	2
2241	15	2
2242	15	2
2243	15	2
2244	15	2
2245	15	2
2246	15	2
2247	15	2
2248	15	2
2249	13	2
2250	13	2
2251	13	2
2252	13	2
2253	13	2
2254	13	2
2255	13	2
2256	13	2
2257	13	2
2258	13	2
2259	15	2
2260	15	2
2261	15	2
2262	14	2
2263	14	2
2264	14	2
2265	14	2
2266	14	2
2267	14	2
2268	14	2
2269	14	2
2270	14	2
2271	14	2
2272	14	2
2273	14	2
2274	14	2
2275	14	2
2276	14	2
2277	14	2
2278	14	2
2279	14	2
2280	14	2
2281	14	2
2282	14	2
2283	14	2
2284	14	2
2285	14	2
2286	14	2
2287	14	2
2288	14	2
2289	14	2
2290	14	2
2291	14	2
2292	14	2
2293	14	2
2294	14	2
2295	14	2
2296	14	2
2297	14	2
2298	14	2
2299	14	2
2300	14	2
2301	14	2
2302	14	2
2303	14	2
2304	14	2
2305	14	2
2306	14	2
2307	12	2
2308	12	2
2309	12	2
2310	12	2
2311	13	2
2312	13	2
2313	13	2
2314	14	2
2315	14	2
2316	14	2
2317	14	2
2318	14	2
2319	14	2
2320	14	2
2321	14	2
2322	14	2
2323	14	2
2324	14	2
2325	14	2
2326	14	2
2327	14	2
2328	14	2
2329	14	2
2330	14	2
2331	14	2
2332	14	2
2333	14	2
2334	14	2
2335	14	2
2336	14	2
2337	15	2
2338	15	2
2339	15	2
2340	15	2
2341	15	2
2342	15	2
2343	15	2
2344	15	2
2345	15	2
2346	15	2
2347	15	2
2348	15	2
2349	15	2
2350	15	2
2351	15	2
2352	15	2
2353	15	2
2354	15	2
2355	15	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	15	2
2364	15	2
2365	15	2
2366	15	2
2367	15	2
2368	15	2
2369	15	2
2370	15	2
2371	15	2
2372	15	2
2373	15	2
2374	15	2
2375	15	2
2376	15	2
2377	15	2
2378	15	2
2379	15	2
2380	15	2
2381	15	2
2382	15	2
2383	15	2
2384	15	2
2385	15	2
2386	15	2
2387	15	2
2388	15	2
2389	15	2
2390	15	2
2391	15	2
2392	15	2
2393	15	2
2394	15	2
2395	15	2
2396	15	2
2397	15	2
2398	15	2
2399	15	2
2400	15	2
2401	15	2
2402	15	2
2403	15	2
2404	15	2
2405	15	2
2406	15	2
2407	15	2
2408	15	2
2409	15	2
2410	15	2
2411	15	2
2412	15	2
2413	16	2
2414	16	2
2415	16	2
2416	16	2
2417	16	2
2418	16	2
2419	16	2
2420	16	2
2421	16	2
2422	16	2
2423	16	2
2424	16	3
2425	14	3
2426	14	3
2427	14	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	16	3
2433	16	3
2434	16	3
2435	16	3
2436	16	3
2437	16	3
2438	16	3
2439	16	3
2440	16	3
2441	16	2
2442	16	2
2443	16	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	16	2
2449	16	2
2450	16	2
2451	16	2
2452	16	2
2453	16	2
2454	16	2
2455	16	2
2456	16	2
2457	16	2
2458	16	2
2459	16	2
2460	16	2
2461	16	2
2462	16	2
2463	16	2
2464	16	2
2465	16	2
2466	16	2
2467	16	2
2468	16	2
2469	16	2
2470	16	2
2471	16	2
2472	16	2
2473	16	2
2474	16	2
2475	16	2
2476	16	2
2477	16	2
2478	16	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	17	2
2501	17	2
2502	17	2
2503	17	2
2504	17	2
2505	17	2
2506	17	2
2507	17	2
2508	17	2
2509	17	2
2510	17	2
2511	17	2
2512	17	2
2513	17	2
2514	17	2
2515	17	2
2516	17	2
2517	17	2
2518	17	2
2519	17	2
2520	17	2
2521	17	2
2522	17	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	16	2
2531	16	2
2532	16	2
2533	16	2
2534	16	2
2535	16	2
2536	16	2
2537	17	2
2538	17	2
2539	17	2
2540	17	2
2541	17	2
2542	17	2
2543	17	2
2544	17	2
2545	17	2
2546	17	2
2547	15	2
2548	15	2
2549	15	2
2550	15	2
2551	15	2
2552	15	2
2553	15	2
2554	16	2
2555	16	2
2556	16	2
2557	16	2
2558	16	2
2559	16	2
2560	16	2
2561	16	2
2562	16	2
2563	16	2
2564	16	2
2565	16	2
2566	16	2
2567	16	2
2568	16	3
2569	16	3
2570	16	3
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	16	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	3
2608	16	3
2609	16	3
2610	16	3
2611	16	3
2612	16	3
2613	16	3
2614	16	3
2615	16	3
2616	16	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	16	3
2625	16	3
2626	16	3
2627	16	3
2628	16	3
2629	16	3
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	16	3
2859	16	3
2860	16	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	2
2868	17	2
2869	17	2
2870	17	2
2871	17	2
2872	17	2
2873	17	2
2874	17	2
2875	17	2
2876	17	2
2877	17	2
2878	17	2
2879	17	2
2880	17	2
2881	17	2
2882	17	2
2883	17	2
2884	17	2
2885	17	2
2886	17	2
2887	17	2
2888	17	2
2889	17	2
2890	17	2
2891	17	2
2892	17	2
2893	17	2
2894	17	2
2895	17	2
2896	17	2
2897	17	2
2898	17	2
2899	17	2
2900	17	2
2901	17	2
2902	17	2
2903	17	2
2904	17	2
2905	17	2
2906	17	2
2907	17	2
2908	17	2
2909	17	2
2910	17	2
2911	17	2
2912	17	2
2913	17	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	19	2
2940	19	2
2941	19	2
2942	19	2
2943	19	2
2944	19	2
2945	19	2
2946	19	2
2947	19	2
2948	19	2
2949	19	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	19	2
2955	19	2
2956	19	2
2957	19	2
2958	19	2
2959	19	2
2960	19	2
2961	19	2
2962	19	2
2963	19	2
2964	19	2
2965	19	2
2966	19	2
2967	19	2
2968	19	2
2969	19	2
2970	19	2
2971	17	2
2972	17	2
2973	17	2
2974	18	2
2975	18	2
2976	19	2
2977	19	2
2978	19	2
2979	19	2
2980	19	2
2981	19	2
2982	19	2
2983	17	2
2984	17	2
2985	17	2
2986	17	2
2987	18	2
2988	18	2
2989	18	2
2990	18	2
2991	18	2
2992	18	2
2993	18	2
2994	18	2
2995	18	2
2996	18	2
2997	18	2
2998	18	2
2999	18	2
3000	18	2
3001	18	2
3002	18	2
3003	18	2
3004	18	2
3005	18	2
3006	16	2
3007	16	2
3008	16	2
3009	16	2
3010	16	2
3011	16	2
3012	16	2
3013	16	2
3014	16	2
3015	16	2
3016	16	2
3017	17	2
3018	17	2
3019	17	2
3020	17	2
3021	17	2
3022	18	2
3023	18	2
3024	18	2
3025	18	2
3026	18	2
3027	18	2
3028	18	2
3029	18	2
3030	18	2
3031	18	2
3032	18	2
3033	18	2
3034	18	2
3035	18	2
3036	18	2
3037	18	2
3038	18	2
3039	18	2
3040	18	2
3041	18	2
3042	18	2
3043	18	2
3044	18	2
3045	18	2
3046	18	2
3047	18	2
3048	18	2
3049	18	2
3050	18	2
3051	18	2
3052	18	2
3053	18	2
3054	18	2
3055	18	2
3056	18	2
3057	18	2
3058	18	2
3059	18	2
3060	18	2
3061	18	2
3062	18	2
3063	18	2
3064	18	2
3065	18	2
3066	18	2
3067	18	2
3068	18	2
3069	18	2
3070	18	2
3071	18	2
3072	18	2
3073	18	2
3074	18	2
3075	18	2
3076	18	2
3077	18	2
3078	18	2
3079	18	2
3080	18	2
3081	18	2
3082	18	2
3083	18	2
3084	18	2
3085	18	2
3086	18	2
3087	18	2
3088	18	2
3089	18	2
3090	18	2
3091	18	2
3092	18	2
3093	18	2
3094	18	2
3095	18	2
3096	18	2
3097	18	2
3098	18	2
3099	18	2
3100	18	2
3101	18	2
3102	18	2
3103	18	2
3104	18	2
3105	18	2
3106	18	2
3107	18	2
3108	18	2
3109	18	2
3110	18	2
3111	18	2
3112	18	2
3113	18	2
3114	18	2
3115	18	2
3116	18	2
3117	18	2
3118	18	2
3119	18	2
3120	16	2
3121	16	2
3122	16	2
3123	16	2
3124	16	2
3125	17	2
3126	17	2
3127	17	2
3128	17	2
3129	17	2
3130	17	2
3131	17	2
3132	17	2
3133	17	2
3134	17	2
3135	17	2
3136	17	2
3137	17	2
3138	17	2
3139	17	2
3140	17	2
3141	17	2
3142	17	2
3143	17	2
3144	17	2
3145	17	2
3146	17	2
3147	17	2
3148	17	2
3149	17	2
3150	17	2
3151	17	2
3152	17	2
3153	17	2
3154	17	2
3155	17	2
3156	17	2
3157	17	2
3158	17	2
3159	15	2
3160	15	2
3161	16	2
3162	16	2
3163	16	2
3164	14	2
3165	14	2
3166	14	2
3167	16	2
3168	16	2
3169	16	2
3170	15	2
3171	15	2
3172	15	2
3173	15	2
3174	15	2
3175	15	2
3176	15	2
3177	15	2
3178	15	2
3179	16	2
3180	16	2
3181	16	2
3182	16	2
3183	16	2
3184	16	2
3185	16	2
3186	16	2
3187	16	2
3188	16	2
3189	16	2
3190	14	2
3191	14	2
3192	15	2
3193	16	2
3194	16	2
3195	16	2
3196	16	2
3197	16	2
3198	16	2
3199	16	2
3200	16	2
3201	16	2
3202	16	2
3203	16	2
3204	16	2
3205	16	2
3206	16	2
3207	16	2
3208	16	2
3209	16	2
3210	16	2
3211	16	2
3212	16	2
3213	16	2
3214	16	2
3215	16	2
3216	16	2
3217	16	2
3218	16	2
3219	16	2
3220	16	2
3221	16	2
3222	16	2
3223	16	2
3224	16	2
3225	16	2
3226	16	2
3227	16	2
3228	16	2
3229	16	2
3230	16	2
3231	16	2
3232	16	2
3233	16	2
3234	16	2
3235	16	2
3236	16	2
3237	16	2
3238	16	2
3239	16	2
3240	16	2
3241	16	2
3242	16	2
3243	16	2
3244	16	2
3245	16	2
3246	16	2
3247	16	2
3248	16	2
3249	16	2
3250	16	2
3251	16	2
3252	16	2
3253	16	2
3254	16	2
3255	16	2
3256	16	2
3257	16	2
3258	16	2
3259	16	2
3260	16	2
3261	16	2
3262	16	2
3263	16	2
3264	16	2
3265	16	2
3266	16	2
3267	16	2
3268	16	2
3269	16	2
3270	16	2
3271	16	2
3272	16	2
3273	16	2
3274	16	2
3275	16	2
3276	16	2
3277	16	2
3278	16	2
3279	16	2
3280	16	2
3281	16	2
3282	16	2
3283	16	2
3284	16	2
3285	16	2
3286	16	2
3287	16	2
3288	16	2
3289	16	2
3290	16	2
3291	16	2
3292	16	2
3293	16	2
3294	16	2
3295	16	2
3296	16	2
3297	16	2
3298	16	2
3299	16	2
3300	16	2
3301	16	2
3302	16	2
3303	16	2
3304	16	2
3305	16	2
3306	16	2
3307	16	2
3308	17	2
3309	17	2
3310	17	2
3311	17	2
3312	17	2
3313	17	2
3314	17	2
3315	17	2
3316	17	2
3317	17	2
3318	17	2
3319	17	2
3320	17	2
3321	17	2
3322	17	2
3323	17	2
3324	17	2
3325	17	2
3326	17	2
3327	17	2
3328	17	2
3329	17	2
3330	17	2
3331	17	2
3332	17	2
3333	17	2
3334	17	2
3335	17	2
3336	17	2
3337	17	2
3338	17	2
3339	17	2
3340	17	2
3341	17	2
3342	17	2
3343	17	2
3344	17	2
3345	17	2
3346	17	2
3347	17	2
3348	17	2
3349	17	2
3350	17	2
3351	17	2
3352	17	2
3353	17	2
3354	17	2
3355	17	2
3356	17	2
3357	17	2
3358	17	2
3359	17	2
3360	17	2
3361	17	2
3362	17	2
3363	17	2
3364	17	2
3365	17	2
3366	17	2
3367	17	2
3368	17	2
3369	17	2
3370	17	2
3371	17	2
3372	17	2
3373	18	2
3374	18	2
3375	18	2
3376	18	2
3377	18	2
3378	18	2
3379	18	2
3380	18	2
3381	18	2
3382	18	2
3383	18	2
3384	18	2
3385	18	2
3386	18	2
3387	18	2
3388	18	2
3389	18	2
3390	18	2
3391	18	2
3392	18	2
3393	18	2
3394	18	2
3395	18	2
3396	18	2
3397	18	2
3398	18	2
3399	18	2
3400	18	2
3401	18	2
3402	18	2
3403	18	2
3404	18	2
3405	18	2
3406	18	2
3407	18	2
3408	18	2
3409	18	2
3410	16	2
3411	16	2
3412	17	2
3413	18	2
3414	18	2
3415	17	2
3416	17	2
3417	17	2
3418	17	2
3419	17	2
3420	17	2
3421	17	2
3422	15	2
3423	16	2
3424	17	2
3425	17	2
3426	17	2
3427	17	2
3428	17	2
3429	17	2
3430	17	2
3431	17	2
3432	17	2
3433	18	2
3434	18	2
3435	18	2
3436	18	2
3437	18	2
3438	18	2
3439	18	2
3440	18	2
3441	18	2
3442	18	2
3443	18	2
3444	18	2
3445	18	2
3446	18	2
3447	18	2
3448	18	2
3449	18	2
3450	18	2
3451	18	2
3452	18	2
3453	18	2
3454	18	2
3455	18	2
3456	18	2
3457	18	2
3458	18	2
3459	18	2
3460	18	2
3461	18	2
3462	18	2
3463	18	2
3464	18	2
3465	18	2
3466	18	2
3467	18	2
3468	18	2
3469	18	2
3470	18	2
3471	18	2
3472	18	2
3473	18	2
3474	18	2
3475	18	2
3476	18	2
3477	18	2
3478	18	2
3479	18	2
3480	18	2
3481	18	2
3482	18	2
3483	18	2
3484	18	2
3485	18	2
3486	18	2
3487	18	2
3488	18	2
3489	18	2
3490	18	2
3491	18	2
3492	18	2
3493	18	2
3494	18	2
3495	18	2
3496	18	2
3497	18	2
3498	18	2
3499	18	2
3500	18	2
3501	18	2
3502	18	2
3503	18	2
3504	18	2
3505	18	2
3506	18	2
3507	18	2
3508	18	2
3509	18	2
3510	18	2
3511	18	2
3512	18	2
3513	18	2
3514	18	2
3515	18	2
3516	18	2
3517	18	2
3518	18	2
3519	18	2
3520	18	2
3521	18	2
3522	18	2
3523	16	2
3524	16	2
3525	16	2
3526	16	2
3527	16	2
3528	16	2
3529	16	2
3530	16	2
3531	16	2
3532	16	2
3533	16	2
3534	16	2
3535	16	2
3536	16	2
3537	16	2
3538	16	2
3539	16	2
3540	16	2
3541	16	2
3542	16	2
3543	16	2
3544	16	2
3545	16	2
3546	17	2
3547	17	2
3548	17	2
3549	17	2
3550	17	2
3551	17	2
3552	17	2
3553	17	2
3554	17	2
3555	17	2
3556	17	2
3557	17	2
3558	17	2
3559	17	2
3560	17	2
3561	17	2
3562	17	2
3563	17	2
3564	17	2
3565	17	2
3566	17	2
3567	17	2
3568	17	2
3569	17	2
3570	17	2
3571	17	2
3572	17	2
3573	17	2
3574	17	2
3575	17	2
3576	17	2
3577	17	2
3578	17	2
3579	17	2
3580	17	2
3581	17	2
3582	17	2
3583	17	2
3584	17	2
3585	17	2
3586	17	2
3587	17	2
3588	17	2
3589	17	2
3590	17	2
3591	17	2
3592	17	2
3593	17	2
3594	17	2
3595	17	2
3596	17	2
3597	17	2
3598	17	2
3599	17	2
3600	17	2
3601	17	2
3602	18	2
3603	18	2
3604	18	2
3605	18	2
3606	18	2
3607	19	2
3608	19	2
3609	19	2
3610	19	2
3611	19	2
3612	19	2
3613	19	2
3614	19	2
3615	19	2
3616	19	2
3617	19	2
3618	19	2
3619	19	2
3620	19	2
3621	17	2
3622	17	2
3623	17	2
3624	19	2
3625	19	2
3626	19	2
3627	19	2
3628	19	2
3629	19	2
3630	19	2
3631	19	2
3632	19	2
3633	19	2
3634	20	2
3635	20	2
3636	20	2
3637	20	2
3638	20	2
3639	20	2
3640	20	2
3641	20	2
3642	20	2
3643	20	2
3644	18	2
3645	18	2
3646	18	2
3647	18	2
3648	18	2
3649	18	2
3650	16	2
3651	16	2
3652	17	2
3653	18	2
3654	19	2
3655	19	2
3656	19	2
3657	20	2
3658	20	2
3659	20	2
3660	20	2
3661	20	2
3662	20	2
3663	20	2
3664	20	2
3665	20	2
3666	20	2
3667	20	2
3668	20	2
3669	20	2
3670	20	2
3671	20	2
3672	20	2
3673	20	2
3674	20	2
3675	20	2
3676	20	2
3677	20	2
3678	20	2
3679	20	2
3680	20	2
3681	20	2
3682	20	2
3683	20	2
3684	20	2
3685	20	2
3686	20	2
3687	20	2
3688	18	2
3689	18	2
3690	18	2
3691	18	2
3692	18	2
3693	18	2
3694	19	2
3695	19	2
3696	19	2
3697	19	2
3698	19	2
3699	19	2
3700	19	2
3701	19	2
3702	19	2
3703	19	2
3704	19	2
3705	19	2
3706	20	2
3707	20	2
3708	20	2
3709	20	2
3710	20	2
3711	20	2
3712	20	2
3713	20	2
3714	20	2
3715	20	2
3716	20	2
3717	20	2
3718	20	2
3719	20	2
3720	20	2
3721	20	2
3722	20	2
3723	20	2
3724	20	2
3725	20	2
3726	20	2
3727	20	2
3728	20	2
3729	20	2
3730	20	2
3731	20	2
3732	20	2
3733	20	2
3734	20	2
3735	20	2
3736	20	2
3737	20	2
3738	18	2
3739	18	2
3740	18	2
3741	18	2
3742	18	2
3743	18	2
3744	18	2
3745	18	2
3746	18	2
3747	18	2
3748	19	2
3749	19	2
3750	19	2
3751	19	2
3752	19	2
3753	19	2
3754	19	2
3755	19	2
3756	19	2
3757	19	2
3758	19	2
3759	19	2
3760	19	2
3761	19	2
3762	19	2
3763	19	2
3764	20	2
3765	20	2
3766	20	2
3767	20	2
3768	20	2
3769	20	2
3770	20	2
3771	20	2
3772	20	2
3773	18	2
3774	18	2
3775	19	2
3776	19	2
3777	19	2
3778	20	2
3779	20	2
3780	20	2
3781	20	2
3782	20	2
3783	20	2
3784	20	2
3785	20	2
3786	20	2
3787	20	2
3788	20	2
3789	20	2
3790	20	2
3791	20	2
3792	20	2
3793	20	2
3794	20	2
3795	20	2
3796	20	2
3797	20	2
3798	20	2
3799	20	2
3800	20	2
3801	20	2
3802	20	2
3803	20	2
3804	20	2
3805	18	2
3806	18	2
3807	19	2
3808	19	2
3809	19	2
3810	17	2
3811	18	2
3812	18	2
3813	18	2
3814	19	2
3815	19	2
3816	19	2
3817	19	2
3818	19	2
3819	19	2
3820	19	2
3821	19	2
3822	19	2
3823	19	2
3824	19	2
3825	19	2
3826	19	2
3827	19	2
3828	19	2
3829	19	2
3830	19	2
3831	19	2
3832	19	2
3833	19	2
3834	19	2
3835	19	2
3836	19	2
3837	19	2
3838	19	2
3839	19	2
3840	19	2
3841	19	2
3842	19	3
3843	19	3
3844	19	3
3845	19	3
3846	19	3
3847	19	3
3848	19	3
3849	19	3
3850	19	3
3851	19	3
3852	19	3
3853	19	3
3854	19	3
3855	19	3
3856	19	3
3857	19	3
3858	19	3
3859	19	3
3860	19	3
3861	19	3
3862	19	3
3863	19	3
3864	19	3
3865	19	3
3866	19	3
3867	19	3
3868	19	3
3869	19	3
3870	19	3
3871	19	3
3872	19	3
3873	19	3
3874	19	3
3875	19	3
3876	20	3
3877	20	3
3878	20	3
3879	20	3
3880	20	3
3881	20	3
3882	20	3
3883	18	3
3884	18	3
3885	18	3
3886	18	3
3887	18	3
3888	18	3
3889	18	3
3890	18	3
3891	18	2
3892	18	2
3893	18	2
3894	18	2
3895	18	2
3896	18	2
3897	18	2
3898	18	2
3899	18	2
3900	18	2
3901	18	2
3902	18	2
3903	18	2
3904	18	2
3905	18	2
3906	19	2
3907	19	2
3908	19	2
3909	19	2
3910	19	2
3911	19	2
3912	19	2
3913	19	2
3914	19	2
3915	19	2
3916	19	2
3917	19	2
3918	19	2
3919	19	2
3920	19	2
3921	19	2
3922	19	2
3923	19	2
3924	19	2
3925	19	2
3926	19	2
3927	19	2
3928	19	2
3929	19	2
3930	19	2
3931	19	2
3932	19	2
3933	19	2
3934	19	2
3935	19	2
3936	19	2
3937	19	2
3938	17	2
3939	17	2
3940	17	2
3941	17	2
3942	17	2
3943	17	2
3944	17	2
3945	17	2
3946	17	2
3947	17	2
3948	17	2
3949	17	2
3950	17	2
3951	17	2
3952	15	2
3953	15	2
3954	15	2
3955	15	2
3956	15	2
3957	15	2
3958	15	2
3959	15	2
3960	16	2
3961	17	2
3962	17	2
3963	17	2
3964	17	2
3965	17	2
3966	17	2
3967	17	2
3968	17	2
3969	17	2
3970	16	2
3971	15	2
3972	15	2
3973	15	2
3974	15	2
3975	15	2
3976	17	2
3977	17	2
3978	17	2
3979	18	2
3980	18	2
3981	18	2
3982	18	2
3983	18	2
3984	18	2
3985	18	2
3986	19	2
3987	19	2
3988	19	2
3989	19	2
3990	19	2
3991	19	2
3992	19	2
3993	19	2
3994	19	2
3995	19	2
3996	19	2
3997	18	2
3998	18	2
3999	18	2
4000	18	2
4001	18	2
4002	18	2
4003	18	2
4004	18	2
4005	18	2
4006	18	2
4007	18	2
4008	18	2
4009	18	2
4010	18	2
4011	18	2
4012	18	2
4013	18	2
4014	18	2
4015	16	2
4016	16	2
4017	17	2
4018	17	2
4019	17	2
4020	17	2
4021	17	2
4022	17	2
4023	17	2
4024	17	3
4025	18	3
4026	18	3
4027	18	3
4028	18	3
4029	18	3
4030	18	3
4031	18	3
4032	18	3
4033	18	3
4034	18	3
4035	19	3
4036	19	3
4037	19	3
4038	19	3
4039	19	3
4040	19	3
4041	19	3
4042	19	2
4043	19	2
4044	19	2
4045	19	2
4046	19	2
4047	19	2
4048	19	2
4049	19	2
4050	19	2
4051	19	2
4052	19	2
4053	19	2
4054	19	2
4055	19	2
4056	19	2
4057	19	2
4058	19	2
4059	19	2
4060	19	2
4061	19	2
4062	19	2
4063	19	2
4064	19	2
4065	19	2
4066	19	2
4067	19	2
4068	19	2
4069	19	2
4070	19	2
4071	19	2
4072	19	2
4073	19	2
4074	19	2
4075	19	2
4076	19	2
4077	19	2
4078	19	2
4079	17	2
4080	17	2
4081	17	2
4082	17	2
4083	17	2
4084	18	2
4085	18	2
4086	18	2
4087	18	2
4088	18	2
4089	18	2
4090	18	2
4091	18	2
4092	18	2
4093	18	2
4094	18	2
4095	18	2
4096	18	2
4097	18	2
4098	18	2
4099	18	2
4100	19	2
4101	19	2
4102	19	2
4103	19	2
4104	19	2
4105	19	2
4106	19	2
4107	19	2
4108	19	2
4109	19	2
4110	19	2
4111	19	2
4112	19	2
4113	19	2
4114	19	2
4115	19	2
4116	19	2
4117	19	2
4118	19	2
4119	19	2
4120	19	2
4121	19	2
4122	19	2
4123	19	2
4124	19	2
4125	19	2
4126	19	2
4127	19	2
4128	19	3
4129	19	3
4130	19	3
4131	19	3
4132	19	3
4133	19	3
4134	19	3
4135	19	3
4136	19	3
