# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	5
2178	23	5
2179	23	5
2180	23	5
2181	23	5
2182	23	5
2183	23	5
2184	23	5
2185	23	5
2186	23	5
2187	23	5
2188	23	5
2189	23	5
2190	23	5
2191	23	5
2192	23	5
2193	23	5
2194	23	5
2195	23	5
2196	23	5
2197	23	5
2198	23	5
2199	23	5
2200	23	5
2201	23	5
2202	23	5
2203	23	5
2204	23	5
2205	23	5
2206	23	5
2207	23	5
2208	23	5
2209	23	5
2210	23	5
2211	23	5
2212	23	4
2213	23	4
2214	23	5
2215	23	5
2216	23	5
2217	23	5
2218	23	5
2219	23	5
2220	23	5
2221	23	5
2222	23	5
2223	23	5
2224	23	5
2225	23	5
2226	23	5
2227	23	5
2228	23	5
2229	23	5
2230	23	5
2231	23	5
2232	23	5
2233	23	5
2234	23	5
2235	23	5
2236	23	5
2237	23	5
2238	23	5
2239	23	5
2240	23	5
2241	23	5
2242	23	5
2243	23	5
2244	23	5
2245	23	5
2246	23	5
2247	23	5
2248	23	5
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	5
2900	26	5
2901	26	5
2902	26	5
2903	26	5
2904	26	5
2905	26	5
2906	26	5
2907	26	5
2908	26	5
2909	26	5
2910	26	5
2911	26	5
2912	26	5
2913	26	5
2914	26	5
2915	26	5
2916	26	5
2917	26	5
2918	26	5
2919	26	5
2920	26	5
2921	26	5
2922	26	5
2923	26	5
2924	26	5
2925	26	5
2926	25	5
2927	25	5
2928	25	5
2929	25	5
2930	25	5
2931	25	5
2932	25	5
2933	25	5
2934	25	5
2935	25	5
2936	25	5
2937	25	5
2938	25	5
2939	25	5
2940	25	5
2941	25	5
2942	25	5
2943	23	5
2944	23	5
2945	23	5
2946	23	5
2947	23	5
2948	23	5
2949	23	5
2950	23	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	5
2965	24	5
2966	24	5
2967	24	5
2968	24	5
2969	24	5
2970	24	5
2971	22	5
2972	22	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	23	5
2980	23	5
2981	23	5
2982	23	5
2983	23	5
2984	23	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	21	5
2994	21	5
2995	22	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	23	5
3002	23	5
3003	23	5
3004	23	5
3005	23	5
3006	23	5
3007	24	5
3008	24	5
3009	24	5
3010	24	5
3011	24	5
3012	24	5
3013	24	5
3014	24	5
3015	24	5
3016	24	5
3017	24	5
3018	24	5
3019	24	5
3020	24	5
3021	24	5
3022	24	5
3023	24	5
3024	24	5
3025	24	5
3026	24	5
3027	24	5
3028	24	5
3029	24	5
3030	24	5
3031	24	5
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	21	4
3090	21	4
3091	21	4
3092	22	4
3093	22	4
3094	22	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	21	4
3170	21	4
3171	21	4
3172	22	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	5
3193	24	5
3194	24	5
3195	24	5
3196	24	5
3197	24	5
3198	24	5
3199	24	5
3200	24	5
3201	24	5
3202	24	5
3203	24	5
3204	24	5
3205	24	5
3206	24	5
3207	24	5
3208	24	5
3209	24	5
3210	24	5
3211	24	5
3212	24	5
3213	24	5
3214	24	5
3215	24	5
3216	24	5
3217	24	5
3218	24	5
3219	24	5
3220	25	5
3221	25	5
3222	25	5
3223	25	5
3224	25	5
3225	25	5
3226	25	5
3227	25	5
3228	25	5
3229	25	5
3230	25	5
3231	25	5
3232	25	5
3233	25	5
3234	25	5
3235	25	5
3236	25	5
3237	25	5
3238	25	5
3239	25	5
3240	25	5
3241	25	5
3242	25	5
3243	25	5
3244	25	5
3245	25	5
3246	25	5
3247	25	5
3248	25	5
3249	25	5
3250	25	5
3251	25	5
3252	25	5
3253	25	5
3254	25	5
3255	25	5
3256	25	5
3257	25	5
3258	25	5
3259	25	5
3260	25	5
3261	25	5
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	22	4
3299	22	4
3300	20	4
3301	20	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	5
3329	23	5
3330	23	5
3331	23	5
3332	23	5
3333	23	5
3334	23	5
3335	23	5
3336	23	5
3337	23	5
3338	23	5
3339	23	5
3340	23	5
3341	23	5
3342	23	5
3343	23	5
3344	23	5
3345	23	5
3346	23	5
3347	23	5
3348	23	5
3349	23	5
3350	23	5
3351	23	5
3352	23	5
3353	23	5
3354	23	5
3355	23	5
3356	23	5
3357	23	5
3358	23	5
3359	23	5
3360	23	5
3361	23	5
3362	23	5
3363	23	5
3364	23	5
3365	23	5
3366	23	5
3367	23	5
3368	23	5
3369	23	5
3370	23	5
3371	23	5
3372	23	5
3373	23	5
3374	23	5
3375	23	5
3376	23	5
3377	23	5
3378	23	5
3379	23	5
3380	23	5
3381	23	5
3382	23	5
3383	23	5
3384	23	5
3385	23	5
3386	23	5
3387	23	5
3388	23	5
3389	23	5
3390	23	5
3391	23	5
3392	23	5
3393	23	5
3394	23	5
3395	23	5
3396	23	5
3397	24	5
3398	24	5
3399	24	5
3400	24	5
3401	24	5
3402	24	5
3403	24	5
3404	22	5
3405	22	5
3406	22	5
3407	22	5
3408	22	5
3409	23	5
3410	23	5
3411	23	5
3412	23	5
3413	23	4
3414	23	4
3415	23	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	23	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	22	4
3446	22	4
3447	21	4
3448	20	4
3449	21	4
3450	21	4
3451	21	4
3452	22	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	20	4
3458	19	4
3459	19	4
3460	20	4
3461	20	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	5
3543	22	5
3544	22	5
3545	22	5
3546	22	5
3547	22	5
3548	22	5
3549	22	5
3550	22	5
3551	22	5
3552	23	5
3553	23	5
3554	23	5
3555	23	5
3556	23	5
3557	23	5
3558	24	5
3559	24	5
3560	24	5
3561	24	5
3562	24	5
3563	24	5
3564	24	5
3565	24	5
3566	24	5
3567	24	5
3568	24	5
3569	24	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	24	5
3577	22	5
3578	22	5
3579	22	5
3580	21	5
3581	21	5
3582	21	5
3583	21	5
3584	21	5
3585	21	5
3586	21	5
3587	21	5
3588	21	5
3589	21	5
3590	21	5
3591	21	5
3592	21	5
3593	21	5
3594	21	5
3595	21	5
3596	21	5
3597	21	5
3598	21	5
3599	21	5
3600	21	5
3601	21	5
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	5
3626	21	5
3627	21	5
3628	21	5
3629	21	5
3630	21	5
3631	22	5
3632	22	5
3633	22	5
3634	23	5
3635	23	5
3636	23	5
3637	23	5
3638	23	5
3639	23	5
3640	23	5
3641	23	5
3642	23	5
3643	23	5
3644	23	5
3645	23	5
3646	23	5
3647	23	5
3648	23	5
3649	23	5
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	24	5
3655	24	5
3656	24	5
3657	24	5
3658	24	5
3659	24	5
3660	24	5
3661	24	5
3662	24	5
3663	24	5
3664	24	5
3665	24	5
3666	24	5
3667	24	5
3668	24	5
3669	24	5
3670	24	5
3671	24	5
3672	24	5
3673	24	5
3674	24	5
3675	24	5
3676	24	5
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	24	5
3682	24	5
3683	22	5
3684	22	5
3685	22	5
3686	22	5
3687	22	5
3688	22	5
3689	22	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	5
3695	24	5
3696	24	5
3697	24	5
3698	24	5
3699	23	5
3700	22	5
3701	22	5
3702	20	5
3703	21	5
3704	21	5
3705	21	5
3706	21	5
3707	22	5
3708	23	5
3709	23	5
3710	23	5
3711	23	5
3712	23	5
3713	23	5
3714	23	5
3715	23	5
3716	23	5
3717	23	5
3718	23	5
3719	23	5
3720	23	5
3721	23	5
3722	23	5
3723	23	5
3724	23	5
3725	23	5
3726	23	5
3727	23	5
3728	23	5
3729	23	5
3730	23	5
3731	23	5
3732	23	5
3733	23	5
3734	23	5
3735	23	5
3736	23	5
3737	23	5
3738	23	5
3739	23	5
3740	23	5
3741	23	5
3742	23	5
3743	23	5
3744	23	5
3745	23	5
3746	23	5
3747	23	5
3748	23	5
3749	23	5
3750	23	5
3751	23	5
3752	23	5
3753	23	5
3754	23	5
3755	23	5
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	24	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	23	4
3906	23	4
3907	23	4
3908	24	4
3909	24	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	5
4031	23	5
4032	23	5
4033	24	5
4034	24	5
4035	24	5
4036	24	5
4037	24	5
4038	24	5
4039	24	5
4040	24	5
4041	24	5
4042	24	5
4043	24	5
4044	24	5
4045	24	5
4046	24	5
4047	24	5
4048	24	5
4049	24	5
4050	24	5
4051	24	5
4052	24	5
4053	24	5
4054	24	5
4055	24	5
4056	24	5
4057	24	5
4058	24	5
4059	24	5
4060	24	5
4061	24	5
4062	24	5
4063	24	5
4064	24	5
4065	24	5
4066	24	5
4067	24	5
4068	24	5
4069	24	5
4070	23	5
4071	23	5
4072	23	5
4073	21	5
4074	21	5
4075	21	5
4076	21	5
4077	21	5
4078	22	5
4079	22	5
4080	22	5
4081	22	5
4082	22	5
4083	22	5
4084	22	5
4085	22	5
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	24	4
4135	24	4
4136	24	4
