# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	23	5
2142	23	5
2143	23	5
2144	23	5
2145	21	5
2146	21	5
2147	21	5
2148	22	5
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	5
2344	23	5
2345	23	5
2346	23	5
2347	23	5
2348	23	5
2349	23	5
2350	21	5
2351	21	6
2352	21	6
2353	21	6
2354	21	6
2355	21	6
2356	21	6
2357	21	6
2358	21	6
2359	21	6
2360	21	6
2361	21	6
2362	21	6
2363	19	6
2364	19	6
2365	19	6
2366	21	6
2367	21	6
2368	21	6
2369	21	6
2370	21	5
2371	21	5
2372	21	5
2373	21	5
2374	21	6
2375	22	6
2376	22	6
2377	22	6
2378	22	6
2379	22	6
2380	22	6
2381	22	6
2382	22	6
2383	22	6
2384	22	6
2385	22	6
2386	23	6
2387	23	6
2388	23	6
2389	23	6
2390	23	6
2391	23	6
2392	23	6
2393	23	6
2394	23	6
2395	23	6
2396	23	6
2397	23	5
2398	23	5
2399	23	5
2400	23	5
2401	23	5
2402	23	5
2403	23	5
2404	23	5
2405	23	5
2406	23	5
2407	23	5
2408	23	5
2409	23	5
2410	23	5
2411	23	5
2412	23	5
2413	23	5
2414	23	5
2415	23	5
2416	23	5
2417	23	5
2418	23	5
2419	23	5
2420	23	5
2421	23	5
2422	21	5
2423	21	5
2424	21	5
2425	22	5
2426	22	5
2427	22	5
2428	22	5
2429	22	5
2430	22	5
2431	22	5
2432	22	5
2433	22	5
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	21	4
2457	21	4
2458	22	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	21	4
2485	21	4
2486	21	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	5
2543	22	5
2544	22	5
2545	22	5
2546	22	5
2547	22	5
2548	22	5
2549	22	5
2550	22	5
2551	22	5
2552	22	5
2553	22	5
2554	22	5
2555	22	5
2556	22	5
2557	22	5
2558	22	5
2559	22	5
2560	22	5
2561	22	5
2562	22	5
2563	22	5
2564	22	5
2565	22	5
2566	22	5
2567	22	5
2568	22	5
2569	22	5
2570	22	5
2571	22	5
2572	22	5
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	20	4
2581	20	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	4
2695	21	4
2696	21	4
2697	19	4
2698	19	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	21	4
2774	21	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	22	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	23	4
2894	24	4
2895	24	4
2896	22	4
2897	21	4
2898	22	4
2899	22	4
2900	22	4
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	22	5
2938	22	5
2939	22	5
2940	23	5
2941	23	5
2942	23	5
2943	23	5
2944	23	5
2945	23	5
2946	23	5
2947	23	5
2948	23	5
2949	23	5
2950	23	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	5
2965	23	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	24	5
2972	24	5
2973	24	5
2974	24	5
2975	24	5
2976	24	5
2977	24	5
2978	24	5
2979	22	5
2980	22	5
2981	22	5
2982	23	5
2983	21	4
2984	21	4
2985	22	4
2986	22	4
2987	22	4
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	24	3
3089	25	3
3090	25	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	22	3
3119	20	3
3120	20	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	22	3
3177	20	3
3178	20	3
3179	21	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	21	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	22	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	21	4
3346	21	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	23	3
3355	24	3
3356	24	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	5
3417	23	5
3418	23	5
3419	23	5
3420	23	5
3421	23	5
3422	23	5
3423	23	5
3424	21	5
3425	21	5
3426	22	5
3427	22	5
3428	22	5
3429	22	5
3430	23	5
3431	23	5
3432	23	5
3433	23	5
3434	23	5
3435	23	5
3436	23	5
3437	23	5
3438	23	5
3439	23	5
3440	23	5
3441	23	5
3442	23	5
3443	23	5
3444	23	5
3445	23	5
3446	23	5
3447	23	5
3448	23	5
3449	23	5
3450	23	5
3451	23	5
3452	23	5
3453	23	5
3454	23	5
3455	23	5
3456	23	4
3457	23	4
3458	23	4
3459	24	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	20	3
3537	20	3
3538	20	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	20	3
3590	20	3
3591	21	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	23	3
3669	23	3
3670	23	3
3671	21	3
3672	21	3
3673	21	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	21	3
3697	21	3
3698	22	3
3699	22	3
3700	22	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	21	3
3706	21	3
3707	22	3
3708	22	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	22	3
3716	22	3
3717	22	3
3718	22	3
3719	22	3
3720	22	3
3721	22	3
3722	22	3
3723	22	3
3724	22	3
3725	20	3
3726	20	3
3727	20	3
3728	20	3
3729	20	3
3730	20	3
3731	21	3
3732	21	4
3733	21	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	5
3884	21	5
3885	21	5
3886	21	5
3887	21	5
3888	21	5
3889	21	5
3890	22	5
3891	22	5
3892	22	5
3893	22	5
3894	22	5
3895	23	5
3896	23	5
3897	23	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	5
3916	23	5
3917	23	5
3918	23	5
3919	23	5
3920	23	5
3921	23	5
3922	23	5
3923	23	5
3924	23	5
3925	23	5
3926	23	5
3927	23	5
3928	23	5
3929	23	5
3930	23	5
3931	23	5
3932	23	5
3933	23	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	22	5
3947	22	5
3948	22	5
3949	22	5
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	20	4
3957	20	4
3958	20	4
3959	21	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	20	4
3965	20	4
3966	20	4
3967	21	4
3968	19	4
3969	19	4
3970	19	4
3971	20	4
3972	20	4
3973	21	4
3974	22	4
3975	23	4
3976	23	4
3977	23	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	5
3987	24	6
3988	24	6
3989	24	6
3990	24	6
3991	24	6
3992	24	6
3993	24	6
3994	24	6
3995	24	6
3996	24	6
3997	24	6
3998	24	6
3999	24	6
4000	24	6
4001	24	6
4002	24	6
4003	24	6
4004	24	6
4005	24	6
4006	24	6
4007	24	6
4008	24	6
4009	24	6
4010	24	6
4011	24	6
4012	24	6
4013	24	6
4014	24	6
4015	24	6
4016	24	6
4017	24	6
4018	24	6
4019	24	6
4020	24	6
4021	24	6
4022	24	6
4023	24	6
4024	24	6
4025	24	6
4026	24	6
4027	24	6
4028	24	6
4029	24	6
4030	24	6
4031	24	6
4032	24	6
4033	24	6
4034	24	6
4035	24	5
4036	24	5
4037	24	5
4038	24	5
4039	24	5
4040	24	5
4041	24	5
4042	24	5
4043	24	5
4044	22	5
4045	22	5
4046	23	5
4047	23	5
4048	23	5
4049	23	5
4050	23	5
4051	23	5
4052	23	5
4053	23	5
4054	23	5
4055	23	5
4056	23	5
4057	23	5
4058	23	5
4059	23	5
4060	23	5
4061	24	5
4062	24	5
4063	22	5
4064	22	5
4065	22	5
4066	22	5
4067	22	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	23	5
4074	23	5
4075	23	5
4076	23	5
4077	23	5
4078	23	5
4079	23	6
4080	23	6
4081	23	6
4082	24	6
4083	24	5
4084	24	5
4085	24	5
4086	24	5
4087	24	5
4088	24	5
4089	24	5
4090	24	5
4091	24	5
4092	24	5
4093	24	5
4094	24	5
4095	24	5
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	22	4
4110	22	4
4111	23	4
4112	24	4
4113	24	4
4114	24	4
4115	23	4
4116	22	4
4117	23	4
4118	23	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	22	4
4134	22	4
4135	22	4
4136	22	4
