# Clock	In Chain	On Target
2139	20	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	20	1
2167	20	1
2168	20	1
2169	20	1
2170	20	1
2171	20	1
2172	20	1
2173	20	1
2174	20	1
2175	20	1
2176	20	1
2177	20	1
2178	20	1
2179	20	1
2180	20	1
2181	20	1
2182	20	1
2183	20	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	20	1
2189	20	1
2190	20	1
2191	20	1
2192	20	1
2193	21	1
2194	21	1
2195	21	1
2196	21	1
2197	21	1
2198	21	1
2199	21	1
2200	21	1
2201	21	1
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	17	2
2234	17	2
2235	19	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	21	1
2256	21	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	21	1
2280	21	1
2281	21	1
2282	21	1
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	1
2299	22	1
2300	22	1
2301	22	1
2302	22	1
2303	22	1
2304	22	1
2305	22	1
2306	22	1
2307	22	1
2308	22	1
2309	22	1
2310	22	1
2311	22	1
2312	22	1
2313	22	1
2314	22	1
2315	22	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	22	1
2321	22	1
2322	22	1
2323	22	1
2324	22	1
2325	22	1
2326	22	1
2327	22	1
2328	22	1
2329	22	1
2330	22	1
2331	22	1
2332	22	1
2333	22	1
2334	22	1
2335	22	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	22	1
2341	23	1
2342	23	1
2343	23	1
2344	23	1
2345	23	1
2346	23	1
2347	23	1
2348	23	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	23	1
2357	23	1
2358	23	1
2359	23	1
2360	23	1
2361	23	1
2362	23	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	23	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	22	1
2393	22	1
2394	22	1
2395	22	1
2396	22	1
2397	22	1
2398	22	1
2399	22	1
2400	22	1
2401	22	1
2402	22	1
2403	22	1
2404	22	1
2405	22	1
2406	22	1
2407	22	1
2408	22	1
2409	22	1
2410	22	1
2411	22	1
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	20	1
2424	20	1
2425	18	1
2426	18	1
2427	19	1
2428	19	1
2429	20	1
2430	20	1
2431	20	1
2432	20	1
2433	20	1
2434	20	1
2435	21	1
2436	21	1
2437	21	1
2438	21	1
2439	21	1
2440	21	1
2441	21	1
2442	21	1
2443	21	1
2444	21	1
2445	20	1
2446	20	1
2447	20	1
2448	20	1
2449	20	1
2450	20	1
2451	20	1
2452	20	1
2453	20	1
2454	20	1
2455	20	1
2456	20	1
2457	18	1
2458	18	1
2459	20	1
2460	21	1
2461	21	1
2462	21	1
2463	21	2
2464	21	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	23	2
2533	23	2
2534	23	2
2535	23	2
2536	23	2
2537	23	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	23	2
2545	23	2
2546	23	2
2547	23	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	24	2
2559	24	2
2560	24	2
2561	24	2
2562	24	2
2563	25	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	3
2596	24	3
2597	24	3
2598	24	3
2599	24	3
2600	24	3
2601	24	3
2602	24	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	21	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	22	3
2711	22	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	19	3
2731	19	3
2732	19	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	21	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	20	3
2820	20	3
2821	20	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	20	3
2837	20	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	5
2965	23	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	23	5
2980	24	5
2981	24	5
2982	24	5
2983	24	5
2984	24	5
2985	24	5
2986	24	5
2987	24	5
2988	24	5
2989	24	5
2990	25	5
2991	25	5
2992	25	5
2993	25	5
2994	25	5
2995	25	5
2996	25	5
2997	25	5
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	5
3076	25	5
3077	25	5
3078	25	5
3079	25	5
3080	25	5
3081	25	5
3082	25	5
3083	25	5
3084	25	5
3085	25	5
3086	25	5
3087	25	5
3088	25	5
3089	25	5
3090	25	5
3091	25	5
3092	25	5
3093	25	5
3094	25	5
3095	25	5
3096	25	5
3097	25	5
3098	25	5
3099	23	5
3100	23	5
3101	23	5
3102	23	5
3103	23	5
3104	23	5
3105	23	5
3106	23	5
3107	24	5
3108	25	5
3109	25	5
3110	25	5
3111	25	5
3112	24	5
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	5
