# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	22	2
2167	22	2
2168	23	2
2169	23	2
2170	23	2
2171	23	2
2172	24	2
2173	24	2
2174	24	2
2175	24	2
2176	24	2
2177	24	2
2178	24	2
2179	24	2
2180	24	2
2181	24	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	22	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	22	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	21	2
2214	19	2
2215	21	2
2216	21	2
2217	21	2
2218	19	2
2219	19	2
2220	21	2
2221	21	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	22	2
2234	22	2
2235	22	2
2236	22	2
2237	22	2
2238	22	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	20	3
2260	20	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	22	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	2
2324	22	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	23	2
2348	23	2
2349	23	2
2350	23	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	23	2
2357	23	2
2358	23	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	24	2
2383	24	2
2384	24	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	23	2
2409	23	2
2410	23	2
2411	23	2
2412	23	2
2413	23	2
2414	23	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	23	2
2422	23	2
2423	23	2
2424	23	2
2425	23	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	24	2
2453	24	2
2454	24	2
2455	24	2
2456	24	2
2457	24	2
2458	24	2
2459	24	2
2460	24	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	24	2
2466	24	2
2467	24	2
2468	24	2
2469	24	2
2470	24	2
2471	24	2
2472	24	2
2473	24	2
2474	24	2
2475	24	2
2476	24	2
2477	24	2
2478	24	2
2479	24	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	23	2
2523	23	2
2524	23	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	25	2
2554	25	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	25	2
2563	25	2
2564	25	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	24	2
2572	24	2
2573	24	2
2574	22	2
2575	22	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	23	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	23	2
2592	22	2
2593	22	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	23	2
2645	23	2
2646	23	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	23	2
2662	23	2
2663	23	2
2664	23	2
2665	23	2
2666	23	2
2667	23	2
2668	23	2
2669	23	2
2670	23	2
2671	23	2
2672	23	2
2673	23	2
2674	23	2
2675	23	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	23	2
2689	23	2
2690	23	2
2691	23	2
2692	23	2
2693	23	2
2694	23	2
2695	23	2
2696	23	2
2697	23	2
2698	23	2
2699	23	2
2700	23	2
2701	23	2
2702	23	2
2703	23	2
2704	23	2
2705	23	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	23	2
2711	23	2
2712	23	2
2713	23	2
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	4
2799	22	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	20	3
2827	20	3
2828	21	3
2829	21	3
2830	21	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	22	3
2866	22	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	21	3
2879	21	3
2880	22	3
2881	22	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	20	3
2969	20	3
2970	20	3
2971	20	3
2972	20	3
2973	20	3
2974	20	3
2975	20	3
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	2
3001	20	2
3002	20	2
3003	20	2
3004	20	2
3005	20	2
3006	20	2
3007	20	2
3008	20	2
3009	20	2
3010	20	2
3011	20	2
3012	20	2
3013	20	2
3014	20	2
3015	20	2
3016	20	2
3017	20	2
3018	20	2
3019	20	2
3020	20	2
3021	20	2
3022	20	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	2
3032	20	2
3033	18	2
3034	18	2
3035	18	2
3036	19	2
3037	19	2
3038	19	2
3039	20	2
3040	20	2
3041	20	2
3042	20	2
3043	20	2
3044	20	2
3045	20	2
3046	20	2
3047	20	2
3048	20	2
3049	20	2
3050	20	2
3051	20	2
3052	20	2
3053	20	2
3054	20	2
3055	20	2
3056	20	2
3057	20	2
3058	20	2
3059	20	2
3060	20	2
3061	20	2
3062	20	2
3063	20	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	20	2
3070	20	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	19	2
3076	19	2
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	19	3
3083	19	3
3084	19	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	19	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	19	3
3097	19	3
3098	19	3
3099	19	3
3100	19	3
3101	19	3
3102	19	3
3103	19	3
3104	19	3
3105	19	3
3106	19	3
3107	19	3
3108	19	3
3109	19	3
3110	19	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	19	3
3124	19	3
3125	19	3
3126	19	3
3127	19	3
3128	19	3
3129	19	3
3130	19	3
3131	19	3
3132	19	3
3133	19	3
3134	19	3
3135	19	3
3136	19	3
3137	19	3
3138	19	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	19	3
3148	19	3
3149	19	3
3150	19	3
3151	19	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	18	3
3171	18	3
3172	18	3
3173	18	3
3174	16	3
3175	16	3
3176	19	3
3177	19	3
3178	19	4
3179	20	4
3180	20	4
3181	20	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	20	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	20	3
3320	20	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	21	3
3382	21	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	21	3
3388	21	3
3389	21	3
3390	21	3
3391	21	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	21	3
3403	21	3
3404	21	3
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	22	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	22	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	22	3
3447	22	3
3448	22	3
3449	22	3
3450	22	3
3451	22	3
3452	22	3
3453	22	3
3454	22	3
3455	22	3
3456	22	3
3457	22	3
3458	22	3
3459	22	3
3460	22	3
3461	22	3
3462	22	3
3463	22	3
3464	22	3
3465	22	3
3466	22	3
3467	22	3
3468	22	3
3469	22	3
3470	22	3
3471	22	3
3472	22	3
3473	22	3
3474	22	3
3475	22	3
3476	22	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	22	3
3484	22	3
3485	22	3
3486	22	3
3487	22	3
3488	22	3
3489	22	3
3490	22	3
3491	22	3
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	23	3
3516	23	3
3517	23	3
3518	23	3
3519	23	3
3520	23	3
3521	23	3
3522	23	3
3523	23	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	23	3
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	21	3
3619	21	3
3620	21	3
3621	21	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	20	3
3630	20	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	22	3
3647	22	3
3648	22	3
3649	22	3
3650	22	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	20	3
3660	20	3
3661	20	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	22	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	23	3
3710	23	3
3711	23	3
3712	23	3
3713	23	3
3714	23	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	23	3
3740	23	3
3741	23	3
3742	23	3
3743	23	3
3744	23	3
3745	23	3
3746	23	3
3747	23	3
3748	23	3
3749	23	3
3750	23	3
3751	23	3
3752	23	3
3753	23	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	23	3
3782	23	3
3783	23	3
3784	23	3
3785	23	3
3786	23	3
3787	23	3
3788	23	3
3789	23	3
3790	24	3
3791	24	3
3792	24	3
3793	24	3
3794	24	3
3795	24	3
3796	24	3
3797	24	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	22	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	23	3
3811	23	3
3812	23	3
3813	23	3
3814	23	3
3815	23	3
3816	23	3
3817	23	3
3818	23	3
3819	23	3
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	23	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	3
3841	23	3
3842	23	3
3843	23	3
3844	23	3
3845	23	3
3846	23	3
3847	23	3
3848	21	3
3849	21	3
3850	21	3
3851	22	3
3852	22	3
3853	22	3
3854	22	3
3855	22	3
3856	22	3
3857	22	3
3858	22	3
3859	23	3
3860	23	3
3861	23	3
3862	23	3
3863	23	3
3864	23	3
3865	23	3
3866	23	3
3867	23	3
3868	23	3
3869	23	3
3870	23	3
3871	23	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	23	3
3879	23	3
3880	23	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	21	3
3897	21	3
3898	21	3
3899	21	3
3900	21	3
3901	21	3
3902	21	3
3903	21	3
3904	21	3
3905	21	3
3906	21	3
3907	21	3
3908	21	3
3909	21	3
3910	21	3
3911	21	3
3912	21	3
3913	21	3
3914	21	3
3915	21	3
3916	21	3
3917	21	3
3918	21	3
3919	21	3
3920	21	3
3921	21	3
3922	21	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	3
3929	21	3
3930	21	3
3931	21	3
3932	21	3
3933	22	4
3934	22	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	3
3947	23	3
3948	23	3
3949	23	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	21	3
3960	21	3
3961	21	3
3962	19	3
3963	19	3
3964	19	3
3965	20	3
3966	21	3
3967	21	3
3968	21	3
3969	21	3
3970	21	3
3971	21	3
3972	21	3
3973	21	3
3974	21	3
3975	21	3
3976	21	3
3977	21	3
3978	21	3
3979	21	3
3980	21	3
3981	21	3
3982	21	3
3983	21	3
3984	21	3
3985	21	3
3986	21	3
3987	22	3
3988	22	3
3989	22	3
3990	22	3
3991	22	3
3992	22	3
3993	22	3
3994	22	3
3995	22	3
3996	22	3
3997	22	3
3998	22	3
3999	22	3
4000	22	3
4001	22	3
4002	22	3
4003	22	3
4004	22	3
4005	22	3
4006	22	3
4007	22	3
4008	20	3
4009	20	3
4010	21	3
4011	21	3
4012	21	3
4013	21	3
4014	21	3
4015	21	3
4016	21	3
4017	21	3
4018	19	3
4019	19	3
4020	21	3
4021	23	3
4022	23	3
4023	23	3
4024	23	3
4025	23	3
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	22	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	24	4
4064	24	4
4065	24	3
4066	24	3
4067	24	3
4068	24	3
4069	24	3
4070	24	3
4071	24	3
4072	24	3
4073	24	3
4074	24	3
4075	24	3
4076	24	3
4077	24	3
4078	24	3
4079	24	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	24	3
4085	24	3
4086	24	3
4087	24	3
4088	23	3
4089	23	3
4090	23	3
4091	23	3
4092	24	3
4093	24	3
4094	24	3
4095	24	3
4096	24	3
4097	23	3
4098	23	3
4099	23	3
4100	23	3
4101	23	3
4102	23	3
4103	23	3
4104	23	3
4105	23	3
4106	23	3
4107	23	3
4108	23	3
4109	23	3
4110	23	3
4111	23	3
4112	23	3
4113	23	3
4114	23	3
4115	23	3
4116	23	3
4117	23	3
4118	23	3
4119	21	3
4120	21	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	22	3
4133	23	3
4134	23	3
4135	23	3
4136	23	3
