# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	21	3
2214	21	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	23	3
2267	23	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	24	3
2283	24	3
2284	24	3
2285	24	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	22	3
2310	22	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	23	3
2317	23	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	24	3
2356	25	3
2357	25	3
2358	25	3
2359	25	3
2360	25	3
2361	25	3
2362	25	4
2363	25	4
2364	25	4
2365	24	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	23	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	5
2494	24	5
2495	24	5
2496	24	5
2497	24	5
2498	24	5
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	21	3
2571	21	3
2572	21	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	20	3
2661	18	3
2662	19	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	23	3
2674	24	3
2675	24	3
2676	24	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	22	3
2735	22	3
2736	22	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	22	4
2771	22	4
2772	22	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	21	4
2778	21	4
2779	21	4
2780	22	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	24	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	21	3
2854	19	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	21	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	20	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	19	3
2970	17	3
2971	17	3
2972	17	3
2973	17	3
2974	17	3
2975	17	3
2976	17	3
2977	17	3
2978	18	3
2979	18	3
2980	18	3
2981	18	3
2982	18	3
2983	18	3
2984	18	3
2985	18	3
2986	18	3
2987	18	3
2988	18	3
2989	18	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	23	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	23	3
3218	23	3
3219	23	3
3220	23	3
3221	23	3
3222	23	3
3223	23	3
3224	23	3
3225	23	3
3226	23	3
3227	23	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	23	3
3291	23	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	22	3
3297	22	3
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	3
3348	20	3
3349	20	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	22	3
3356	22	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	20	4
3444	20	4
3445	20	4
3446	21	4
3447	22	4
3448	22	4
3449	22	4
3450	21	4
3451	21	4
3452	22	4
3453	22	4
3454	22	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	5
3519	24	5
3520	24	5
3521	24	5
3522	24	5
3523	24	5
3524	24	5
3525	24	5
3526	24	5
3527	24	5
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	24	5
3533	24	5
3534	24	5
3535	24	5
3536	22	5
3537	22	5
3538	22	5
3539	22	5
3540	22	5
3541	22	5
3542	22	5
3543	22	5
3544	23	5
3545	23	5
3546	23	5
3547	23	5
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	21	4
3571	21	4
3572	22	4
3573	22	4
3574	22	4
3575	23	4
3576	23	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	23	5
3655	23	5
3656	23	5
3657	23	5
3658	23	5
3659	23	5
3660	23	5
3661	23	5
3662	23	5
3663	23	5
3664	23	5
3665	23	5
3666	23	5
3667	23	5
3668	23	5
3669	23	5
3670	23	5
3671	23	5
3672	23	5
3673	23	5
3674	23	5
3675	23	5
3676	23	6
3677	23	6
3678	23	6
3679	23	6
3680	23	6
3681	24	6
3682	24	6
3683	24	6
3684	24	6
3685	24	6
3686	23	6
3687	23	6
3688	23	6
3689	23	6
3690	23	6
3691	23	6
3692	23	6
3693	23	6
3694	23	6
3695	23	6
3696	23	6
3697	23	6
3698	23	6
3699	23	6
3700	23	6
3701	23	6
3702	23	6
3703	23	6
3704	23	6
3705	23	6
3706	23	6
3707	23	6
3708	23	6
3709	21	6
3710	21	6
3711	21	6
3712	21	6
3713	21	6
3714	21	6
3715	21	6
3716	22	6
3717	22	6
3718	22	6
3719	22	6
3720	23	6
3721	23	6
3722	23	6
3723	23	6
3724	23	6
3725	23	6
3726	21	6
3727	21	6
3728	21	6
3729	21	6
3730	21	6
3731	21	6
3732	22	6
3733	22	6
3734	22	6
3735	22	6
3736	22	6
3737	22	6
3738	22	6
3739	22	6
3740	22	6
3741	22	6
3742	22	6
3743	22	6
3744	22	6
3745	22	6
3746	22	6
3747	22	6
3748	22	6
3749	22	6
3750	22	6
3751	22	6
3752	22	6
3753	22	6
3754	22	6
3755	22	6
3756	22	6
3757	22	6
3758	22	6
3759	22	6
3760	22	6
3761	22	6
3762	22	6
3763	22	6
3764	22	6
3765	22	6
3766	22	6
3767	22	6
3768	22	6
3769	22	6
3770	22	6
3771	22	6
3772	22	6
3773	22	6
3774	22	6
3775	22	6
3776	22	6
3777	22	6
3778	22	6
3779	22	6
3780	22	5
3781	22	5
3782	22	5
3783	22	5
3784	22	5
3785	22	5
3786	22	5
3787	22	5
3788	22	5
3789	22	5
3790	22	5
3791	22	5
3792	22	5
3793	22	5
3794	22	5
3795	22	5
3796	22	5
3797	22	5
3798	22	5
3799	22	5
3800	22	5
3801	22	5
3802	22	5
3803	22	5
3804	22	5
3805	23	5
3806	23	5
3807	23	5
3808	23	5
3809	23	5
3810	23	5
3811	23	5
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	23	5
3826	23	5
3827	23	5
3828	23	5
3829	23	5
3830	23	5
3831	23	5
3832	23	5
3833	23	5
3834	23	5
3835	23	5
3836	23	5
3837	23	5
3838	23	5
3839	23	5
3840	23	5
3841	23	5
3842	23	5
3843	23	5
3844	23	5
3845	23	5
3846	23	5
3847	23	5
3848	23	5
3849	23	5
3850	23	5
3851	23	5
3852	23	5
3853	23	5
3854	23	5
3855	23	5
3856	21	5
3857	21	5
3858	21	5
3859	21	5
3860	21	5
3861	22	5
3862	22	5
3863	22	5
3864	23	5
3865	23	5
3866	23	5
3867	23	5
3868	23	5
3869	23	5
3870	23	5
3871	23	5
3872	23	5
3873	23	5
3874	23	5
3875	21	5
3876	21	5
3877	21	5
3878	21	5
3879	21	5
3880	21	5
3881	21	5
3882	21	5
3883	21	5
3884	21	5
3885	21	5
3886	21	5
3887	21	5
3888	21	5
3889	21	5
3890	21	5
3891	21	6
3892	21	6
3893	21	6
3894	21	6
3895	21	6
3896	21	6
3897	21	6
3898	21	6
3899	21	6
3900	21	6
3901	21	6
3902	21	6
3903	21	6
3904	21	6
3905	21	6
3906	21	6
3907	21	6
3908	21	6
3909	21	6
3910	21	6
3911	21	6
3912	21	6
3913	21	6
3914	21	6
3915	21	6
3916	21	6
3917	21	6
3918	21	6
3919	21	6
3920	21	6
3921	21	5
3922	21	5
3923	21	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	22	5
3942	22	5
3943	22	5
3944	22	5
3945	22	5
3946	22	5
3947	22	5
3948	22	5
3949	22	5
3950	22	5
3951	22	5
3952	22	5
3953	22	5
3954	22	5
3955	22	5
3956	22	5
3957	22	5
3958	22	5
3959	22	5
3960	22	5
3961	23	5
3962	23	5
3963	23	5
3964	23	5
3965	23	5
3966	23	5
3967	23	5
3968	23	5
3969	23	5
3970	23	5
3971	23	5
3972	23	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	5
3983	23	5
3984	23	5
3985	23	5
3986	23	5
3987	23	5
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	20	4
4023	20	4
4024	20	4
4025	20	4
4026	20	4
4027	20	4
4028	20	4
4029	20	4
4030	21	4
4031	21	4
4032	21	5
4033	21	5
4034	21	5
4035	21	5
4036	21	5
4037	21	5
4038	21	5
4039	21	5
4040	21	5
4041	21	5
4042	21	5
4043	21	5
4044	21	5
4045	21	5
4046	21	5
4047	21	5
4048	21	5
4049	21	5
4050	21	5
4051	21	5
4052	21	5
4053	21	5
4054	21	5
4055	21	5
4056	21	5
4057	21	5
4058	21	5
4059	21	5
4060	21	5
4061	21	5
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	5
4120	22	5
4121	22	5
4122	22	5
4123	22	5
4124	22	5
4125	22	5
4126	22	5
4127	22	5
4128	22	5
4129	22	5
4130	22	5
4131	22	5
4132	22	5
4133	22	5
4134	22	5
4135	22	5
4136	22	5
