# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	17	1
2142	17	1
2143	17	1
2144	17	1
2145	17	1
2146	17	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	1
2173	18	1
2174	18	1
2175	18	1
2176	18	1
2177	19	1
2178	19	1
2179	19	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	19	1
2186	19	1
2187	19	1
2188	19	1
2189	19	1
2190	19	1
2191	19	1
2192	19	1
2193	19	1
2194	19	1
2195	19	1
2196	19	1
2197	19	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	17	1
2203	17	1
2204	17	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	17	1
2210	17	1
2211	17	1
2212	17	1
2213	17	1
2214	19	1
2215	19	1
2216	19	1
2217	19	1
2218	19	1
2219	19	1
2220	19	1
2221	19	1
2222	19	1
2223	19	1
2224	19	1
2225	19	1
2226	19	1
2227	19	1
2228	19	1
2229	19	1
2230	19	1
2231	19	1
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	17	2
2341	17	2
2342	15	2
2343	15	2
2344	15	2
2345	15	2
2346	15	2
2347	15	2
2348	15	2
2349	15	2
2350	15	2
2351	16	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	17	2
2393	17	2
2394	17	2
2395	17	2
2396	17	2
2397	17	2
2398	18	2
2399	18	2
2400	18	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	15	2
2441	15	2
2442	16	2
2443	16	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	16	2
2449	16	2
2450	16	2
2451	16	2
2452	16	2
2453	16	2
2454	16	2
2455	16	2
2456	16	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	18	2
2474	18	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	19	2
2480	19	2
2481	19	2
2482	19	2
2483	19	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	19	2
2489	19	2
2490	19	2
2491	19	2
2492	19	2
2493	19	2
2494	19	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	19	2
2501	19	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	2
2513	19	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	17	2
2533	17	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	18	2
2554	18	2
2555	18	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	18	2
2568	18	2
2569	16	2
2570	17	2
2571	17	2
2572	17	2
2573	17	2
2574	17	2
2575	17	2
2576	17	2
2577	18	2
2578	18	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	3
2602	19	3
2603	19	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	21	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	19	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	19	3
2669	19	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	19	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	18	3
2704	18	3
2705	18	3
2706	19	3
2707	20	3
2708	20	3
2709	20	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	22	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	19	3
2786	19	3
2787	19	3
2788	19	3
2789	19	3
2790	19	3
2791	19	3
2792	20	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	22	4
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	20	3
2861	20	3
2862	20	3
2863	18	3
2864	18	3
2865	18	3
2866	18	2
2867	18	2
2868	19	2
2869	19	2
2870	19	2
2871	19	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	20	2
2877	20	2
2878	20	2
2879	20	2
2880	20	2
2881	20	2
2882	20	2
2883	20	2
2884	20	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	21	2
2895	21	2
2896	21	2
2897	21	2
2898	21	2
2899	22	2
2900	20	2
2901	20	2
2902	20	2
2903	20	2
2904	20	2
2905	20	2
2906	21	2
2907	21	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	22	2
2930	22	2
2931	22	2
2932	22	2
2933	22	2
2934	22	2
2935	20	2
2936	20	2
2937	20	2
2938	20	2
2939	20	2
2940	21	2
2941	21	2
2942	22	2
2943	22	2
2944	22	2
2945	22	2
2946	22	2
2947	22	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	22	2
2953	22	2
2954	22	2
2955	22	2
2956	22	2
2957	21	2
2958	21	2
2959	21	2
2960	21	2
2961	21	2
2962	21	2
2963	21	2
2964	21	2
2965	21	2
2966	21	2
2967	21	2
2968	21	2
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	2
2994	21	2
2995	21	2
2996	21	2
2997	21	2
2998	22	2
2999	22	2
3000	22	2
3001	22	2
3002	22	2
3003	22	2
3004	22	2
3005	22	2
3006	22	2
3007	20	2
3008	20	2
3009	19	2
3010	19	2
3011	19	2
3012	19	2
3013	17	2
3014	17	2
3015	18	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	20	2
3031	20	2
3032	20	2
3033	20	2
3034	20	2
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	18	3
3051	18	3
3052	18	3
3053	19	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	2
3059	20	2
3060	20	2
3061	20	2
3062	20	2
3063	20	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	20	2
3070	20	2
3071	21	2
3072	21	2
3073	21	2
3074	21	2
3075	21	2
3076	21	2
3077	21	2
3078	21	2
3079	21	2
3080	21	2
3081	21	2
3082	21	2
3083	21	2
3084	21	2
3085	21	2
3086	21	2
3087	21	2
3088	21	2
3089	21	2
3090	19	2
3091	19	2
3092	19	2
3093	20	2
3094	20	2
3095	20	2
3096	21	2
3097	21	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	21	2
3104	21	2
3105	21	2
3106	21	2
3107	21	2
3108	21	2
3109	21	2
3110	19	2
3111	19	2
3112	19	2
3113	19	2
3114	19	2
3115	19	2
3116	19	2
3117	19	2
3118	19	2
3119	19	2
3120	19	2
3121	19	2
3122	19	2
3123	19	2
3124	19	2
3125	19	2
3126	19	2
3127	19	2
3128	19	2
3129	19	2
3130	19	2
3131	19	2
3132	19	2
3133	19	2
3134	19	2
3135	19	2
3136	19	2
3137	19	2
3138	19	2
3139	20	2
3140	20	2
3141	20	2
3142	20	2
3143	20	2
3144	20	2
3145	20	2
3146	20	2
3147	20	2
3148	20	2
3149	20	2
3150	20	2
3151	20	2
3152	20	2
3153	20	2
3154	20	2
3155	20	2
3156	20	2
3157	20	2
3158	20	2
3159	20	2
3160	21	2
3161	21	2
3162	21	2
3163	21	2
3164	21	2
3165	21	2
3166	21	2
3167	21	2
3168	21	2
3169	21	2
3170	21	2
3171	21	2
3172	21	2
3173	21	2
3174	21	2
3175	21	2
3176	21	2
3177	21	2
3178	21	2
3179	21	2
3180	21	2
3181	21	2
3182	21	2
3183	21	2
3184	21	2
3185	21	2
3186	21	2
3187	21	2
3188	21	2
3189	21	2
3190	21	2
3191	21	2
3192	21	2
3193	21	2
3194	21	2
3195	21	2
3196	21	2
3197	21	2
3198	21	2
3199	21	2
3200	19	2
3201	19	2
3202	20	2
3203	20	2
3204	20	2
3205	20	2
3206	20	2
3207	20	2
3208	20	2
3209	20	2
3210	21	2
3211	21	2
3212	21	2
3213	21	2
3214	21	2
3215	21	2
3216	21	2
3217	21	2
3218	21	2
3219	21	2
3220	21	2
3221	21	2
3222	21	2
3223	21	2
3224	21	2
3225	21	2
3226	21	2
3227	21	2
3228	21	2
3229	21	2
3230	21	2
3231	21	2
3232	21	2
3233	21	2
3234	21	2
3235	22	2
3236	22	2
3237	22	2
3238	22	2
3239	22	2
3240	22	2
3241	22	2
3242	22	2
3243	22	2
3244	22	2
3245	22	2
3246	22	2
3247	22	2
3248	22	2
3249	22	2
3250	22	2
3251	22	2
3252	22	2
3253	22	2
3254	22	2
3255	22	2
3256	22	2
3257	22	2
3258	22	2
3259	22	2
3260	22	2
3261	22	2
3262	22	2
3263	22	2
3264	22	2
3265	22	2
3266	22	2
3267	22	2
3268	22	2
3269	22	2
3270	22	2
3271	22	2
3272	22	2
3273	22	2
3274	22	2
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	22	3
3298	23	3
3299	23	3
3300	23	3
3301	23	2
3302	23	2
3303	23	2
3304	23	2
3305	23	2
3306	23	2
3307	23	2
3308	23	2
3309	23	2
3310	23	2
3311	23	2
3312	23	2
3313	23	2
3314	23	2
3315	23	2
3316	23	2
3317	23	2
3318	23	2
3319	23	2
3320	23	2
3321	23	2
3322	23	2
3323	23	2
3324	21	2
3325	21	2
3326	21	2
3327	21	2
3328	21	2
3329	21	2
3330	22	2
3331	22	2
3332	22	2
3333	22	2
3334	22	2
3335	22	2
3336	22	2
3337	22	2
3338	22	2
3339	22	3
3340	22	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	22	3
3356	22	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	20	3
3371	20	3
3372	20	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	22	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	22	3
3390	22	3
3391	22	3
3392	22	3
3393	22	3
3394	22	3
3395	22	3
3396	22	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	3
3427	22	3
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	21	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	22	4
3535	22	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	25	4
3593	25	4
3594	25	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	21	4
3653	21	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	23	4
3665	23	4
3666	21	4
3667	21	4
3668	21	4
3669	19	4
3670	19	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	23	4
3745	23	4
3746	24	4
3747	24	4
3748	22	4
3749	22	4
3750	22	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	24	4
3786	24	4
3787	24	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	23	4
3814	23	4
3815	23	4
3816	23	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	20	4
3840	20	4
3841	21	4
3842	21	4
3843	21	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	20	4
3849	20	4
3850	20	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	19	4
3870	19	4
3871	20	4
3872	21	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	23	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	23	4
3932	23	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	21	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	20	4
3985	20	4
3986	20	4
3987	21	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	23	4
3998	23	4
3999	22	4
4000	22	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	21	4
4027	21	4
4028	22	4
4029	22	4
4030	22	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	21	4
4044	21	4
4045	22	4
4046	23	4
4047	23	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	20	4
4057	20	4
4058	21	4
4059	21	4
4060	21	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
