# Clock	In Chain	On Target
2139	20	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	19	1
2168	19	1
2169	20	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	21	1
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	22	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	22	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	23	2
2303	23	2
2304	23	2
2305	23	2
2306	23	2
2307	23	2
2308	23	2
2309	23	2
2310	23	2
2311	23	2
2312	23	2
2313	23	2
2314	23	2
2315	23	2
2316	23	2
2317	23	2
2318	23	2
2319	23	2
2320	23	2
2321	23	2
2322	23	2
2323	23	2
2324	23	2
2325	23	2
2326	23	2
2327	23	2
2328	23	2
2329	23	2
2330	23	2
2331	23	2
2332	23	2
2333	23	2
2334	23	2
2335	23	2
2336	23	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	23	2
2344	23	2
2345	23	2
2346	23	2
2347	23	2
2348	23	2
2349	23	2
2350	23	2
2351	23	2
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	23	3
2375	23	3
2376	23	3
2377	23	3
2378	23	3
2379	23	3
2380	23	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	21	3
2398	21	3
2399	21	3
2400	23	3
2401	23	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	23	3
2409	23	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	21	3
2458	22	3
2459	22	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	19	3
2557	20	3
2558	21	3
2559	21	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	19	3
2648	19	3
2649	20	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	21	3
2744	21	3
2745	21	3
2746	21	3
2747	21	3
2748	21	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	5
2790	20	5
2791	20	5
2792	20	5
2793	20	5
2794	20	5
2795	20	5
2796	20	5
2797	20	5
2798	20	5
2799	20	5
2800	20	5
2801	20	5
2802	20	5
2803	20	5
2804	20	5
2805	20	5
2806	20	5
2807	20	5
2808	20	5
2809	20	5
2810	20	5
2811	20	5
2812	20	5
2813	20	5
2814	20	5
2815	20	5
2816	20	5
2817	20	5
2818	20	5
2819	20	5
2820	20	5
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	23	5
2930	23	5
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	5
3054	23	5
3055	23	5
3056	23	5
3057	23	5
3058	23	5
3059	23	5
3060	23	5
3061	23	5
3062	23	5
3063	23	5
3064	23	5
3065	23	5
3066	23	5
3067	23	5
3068	23	5
3069	23	5
3070	23	5
3071	23	5
3072	23	5
3073	23	5
3074	23	5
3075	23	5
3076	23	5
3077	23	5
3078	23	5
3079	23	5
3080	23	5
3081	23	5
3082	23	5
3083	23	5
3084	23	5
3085	23	5
3086	23	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	23	4
3213	23	4
3214	21	4
3215	21	4
3216	21	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	5
3226	22	5
3227	23	5
3228	23	5
3229	23	5
3230	23	5
3231	23	5
3232	23	5
3233	23	5
3234	23	5
3235	23	5
3236	23	5
3237	23	5
3238	23	5
3239	23	5
3240	23	5
3241	23	5
3242	23	5
3243	23	5
3244	23	5
3245	23	5
3246	23	5
3247	23	5
3248	23	5
3249	23	5
3250	23	5
3251	23	5
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	5
3324	24	5
3325	24	5
3326	24	5
3327	24	5
3328	24	5
3329	24	5
3330	24	5
3331	24	5
3332	24	5
3333	24	5
3334	24	5
3335	24	5
3336	24	5
3337	24	5
3338	22	5
3339	22	5
3340	22	5
3341	22	5
3342	22	5
3343	22	5
3344	22	5
3345	22	5
3346	22	5
3347	22	5
3348	22	5
3349	22	5
3350	23	5
3351	23	5
3352	23	5
3353	24	5
3354	24	5
3355	24	5
3356	24	6
3357	24	6
3358	24	6
3359	24	6
3360	24	6
3361	24	6
3362	24	6
3363	24	6
3364	24	6
3365	24	6
3366	24	6
3367	24	6
3368	24	6
3369	24	6
3370	24	6
3371	24	6
3372	24	6
3373	24	6
3374	24	6
3375	24	6
3376	24	6
3377	24	6
3378	24	6
3379	24	6
3380	24	6
3381	24	5
3382	24	5
3383	24	5
3384	24	5
3385	24	5
3386	22	5
3387	22	5
3388	22	5
3389	22	5
3390	22	5
3391	22	5
3392	22	5
3393	22	5
3394	22	5
3395	23	5
3396	24	5
3397	24	4
3398	24	4
3399	24	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	5
3479	24	5
3480	24	5
3481	24	6
3482	24	6
3483	24	6
3484	24	6
3485	24	6
3486	24	6
3487	24	6
3488	24	6
3489	24	6
3490	24	6
3491	24	6
3492	24	6
3493	24	6
3494	24	6
3495	24	6
3496	24	6
3497	24	6
3498	24	6
3499	24	6
3500	24	6
3501	24	6
3502	24	6
3503	24	6
3504	24	6
3505	24	6
3506	24	6
3507	24	6
3508	24	6
3509	24	6
3510	24	5
3511	24	5
3512	24	5
3513	24	5
3514	24	5
3515	24	5
3516	24	5
3517	24	5
3518	24	5
3519	24	5
3520	24	5
3521	24	5
3522	24	5
3523	24	5
3524	24	5
3525	24	5
3526	24	5
3527	24	5
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	24	5
3533	24	5
3534	24	5
3535	24	5
3536	24	5
3537	24	5
3538	24	5
3539	24	5
3540	24	5
3541	24	5
3542	24	5
3543	24	5
3544	24	5
3545	24	5
3546	24	5
3547	24	5
3548	24	5
3549	24	5
3550	24	5
3551	24	5
3552	24	5
3553	24	5
3554	24	5
3555	24	5
3556	24	5
3557	24	5
3558	24	5
3559	24	5
3560	24	5
3561	24	5
3562	24	5
3563	24	5
3564	24	5
3565	24	5
3566	24	5
3567	24	5
3568	24	5
3569	24	5
3570	24	5
3571	24	5
3572	24	5
3573	24	5
3574	24	5
3575	24	5
3576	24	5
3577	24	5
3578	24	5
3579	24	5
3580	24	5
3581	24	5
3582	24	5
3583	24	5
3584	24	5
3585	24	5
3586	24	5
3587	24	5
3588	24	5
3589	24	5
3590	24	5
3591	24	5
3592	24	5
3593	24	5
3594	24	5
3595	24	5
3596	24	5
3597	24	5
3598	24	5
3599	24	5
3600	24	5
3601	24	5
3602	24	5
3603	24	5
3604	24	5
3605	24	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	5
3615	24	5
3616	24	5
3617	24	5
3618	24	5
3619	24	5
3620	24	5
3621	24	5
3622	24	5
3623	24	5
3624	24	5
3625	24	5
3626	24	5
3627	24	5
3628	24	5
3629	24	5
3630	24	5
3631	24	5
3632	24	5
3633	24	5
3634	24	5
3635	24	5
3636	24	5
3637	24	5
3638	24	5
3639	24	5
3640	24	5
3641	24	5
3642	24	5
3643	24	5
3644	24	5
3645	24	5
3646	24	5
3647	24	5
3648	24	5
3649	24	5
3650	24	5
3651	24	5
3652	24	5
3653	24	5
3654	24	5
3655	24	5
3656	24	5
3657	24	5
3658	24	5
3659	24	5
3660	24	5
3661	24	5
3662	24	5
3663	24	5
3664	24	5
3665	24	5
3666	24	5
3667	24	5
3668	24	5
3669	24	5
3670	24	5
3671	24	5
3672	24	5
3673	24	5
3674	24	5
3675	24	5
3676	24	5
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	24	5
3682	24	5
3683	24	5
3684	24	5
3685	24	5
3686	24	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	5
3695	24	5
3696	24	5
3697	24	5
3698	24	5
3699	24	5
3700	24	5
3701	24	5
3702	24	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	24	5
3720	24	5
3721	24	5
3722	24	5
3723	24	5
3724	24	5
3725	24	5
3726	24	5
3727	24	5
3728	24	5
3729	24	5
3730	24	5
3731	24	5
3732	24	5
3733	24	5
3734	24	5
3735	24	5
3736	24	5
3737	24	5
3738	24	5
3739	24	5
3740	24	5
3741	24	5
3742	24	5
3743	24	5
3744	24	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	24	5
3750	24	5
3751	24	5
3752	24	5
3753	24	5
3754	24	5
3755	24	5
3756	24	5
3757	24	5
3758	24	5
3759	24	5
3760	24	5
3761	24	5
3762	24	5
3763	24	5
3764	24	5
3765	24	5
3766	24	5
3767	24	5
3768	24	5
3769	24	5
3770	24	5
3771	24	5
3772	24	5
3773	24	5
3774	24	5
3775	24	5
3776	24	5
3777	24	5
3778	24	5
3779	24	5
3780	24	5
3781	24	5
3782	24	5
3783	24	5
3784	24	5
3785	24	5
3786	24	5
3787	24	5
3788	24	5
3789	24	5
3790	24	5
3791	24	5
3792	24	5
3793	24	5
3794	24	5
3795	24	5
3796	24	5
3797	24	5
3798	24	5
3799	24	5
3800	24	5
3801	24	5
3802	24	5
3803	24	5
3804	24	5
3805	24	5
3806	24	5
3807	24	5
3808	24	5
3809	24	5
3810	24	5
3811	24	5
3812	24	5
3813	24	5
3814	24	5
3815	24	5
3816	24	5
3817	24	5
3818	24	5
3819	24	5
3820	24	5
3821	24	5
3822	24	5
3823	24	5
3824	24	5
3825	24	5
3826	24	5
3827	24	5
3828	24	5
3829	24	5
3830	24	5
3831	24	5
3832	24	5
3833	24	5
3834	24	5
3835	24	5
3836	24	5
3837	24	5
3838	24	5
3839	24	5
3840	24	5
3841	24	5
3842	24	5
3843	24	5
3844	24	5
3845	24	5
3846	24	5
3847	24	5
3848	24	5
3849	24	5
3850	24	5
3851	24	5
3852	24	5
3853	24	5
3854	24	5
3855	24	5
3856	24	5
3857	24	5
3858	24	5
3859	24	5
3860	24	5
3861	24	5
3862	24	5
3863	24	5
3864	24	5
3865	24	5
3866	24	5
3867	24	5
3868	24	5
3869	24	5
3870	24	5
3871	24	5
3872	24	5
3873	24	5
3874	24	5
3875	24	5
3876	24	5
3877	24	5
3878	24	5
3879	24	5
3880	24	5
3881	24	5
3882	24	5
3883	24	5
3884	24	5
3885	24	5
3886	24	5
3887	24	5
3888	24	5
3889	24	5
3890	24	5
3891	24	5
3892	24	5
3893	24	5
3894	24	5
3895	24	5
3896	24	5
3897	24	5
3898	24	5
3899	24	5
3900	24	5
3901	24	5
3902	24	5
3903	24	5
3904	24	5
3905	24	5
3906	24	5
3907	24	5
3908	24	5
3909	24	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	24	5
3915	24	5
3916	24	5
3917	24	5
3918	24	5
3919	24	5
3920	24	5
3921	24	5
3922	24	5
3923	24	5
3924	24	5
3925	24	5
3926	24	5
3927	24	5
3928	24	5
3929	24	5
3930	24	5
3931	24	5
3932	24	5
3933	24	5
3934	24	5
3935	24	5
3936	24	5
3937	24	5
3938	24	5
3939	24	5
3940	24	5
3941	24	5
3942	24	5
3943	24	5
3944	24	5
3945	24	5
3946	24	5
3947	24	5
3948	24	6
3949	24	6
3950	24	6
3951	24	6
3952	24	6
3953	24	6
3954	24	6
3955	24	6
3956	24	6
3957	24	6
3958	24	6
3959	24	6
3960	24	6
3961	24	6
3962	24	6
3963	24	6
3964	24	6
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	5
3972	24	5
3973	24	5
3974	24	5
3975	24	5
3976	24	5
3977	24	5
3978	24	5
3979	24	5
3980	24	5
3981	24	5
3982	24	5
3983	24	5
3984	24	5
3985	24	5
3986	24	5
3987	24	5
3988	24	5
3989	24	5
3990	24	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	24	5
3996	24	5
3997	24	5
3998	24	5
3999	24	5
4000	24	5
4001	24	5
4002	24	5
4003	24	5
4004	24	5
4005	24	5
4006	24	5
4007	24	5
4008	24	5
4009	24	5
4010	24	5
4011	24	5
4012	24	5
4013	24	5
4014	24	5
4015	24	5
4016	24	5
4017	24	5
4018	24	5
4019	24	5
4020	24	5
4021	24	5
4022	24	5
4023	24	5
4024	24	5
4025	24	5
4026	24	5
4027	24	5
4028	24	5
4029	24	5
4030	24	5
4031	24	5
4032	24	5
4033	24	5
4034	24	5
4035	24	5
4036	24	5
4037	24	5
4038	24	5
4039	24	5
4040	24	5
4041	24	5
4042	24	5
4043	24	5
4044	24	5
4045	24	5
4046	24	5
4047	24	5
4048	24	5
4049	24	5
4050	24	5
4051	24	5
4052	24	5
4053	24	5
4054	24	5
4055	24	5
4056	24	5
4057	24	5
4058	24	5
4059	24	5
4060	24	5
4061	24	5
4062	24	5
4063	24	5
4064	24	5
4065	24	5
4066	24	5
4067	24	5
4068	24	5
4069	24	5
4070	24	5
4071	24	5
4072	24	5
4073	24	5
4074	24	5
4075	24	5
4076	24	5
4077	24	5
4078	24	5
4079	24	5
4080	24	5
4081	24	5
4082	24	5
4083	24	5
4084	24	5
4085	24	5
4086	24	5
4087	24	5
4088	24	5
4089	24	5
4090	24	5
4091	24	5
4092	24	5
4093	24	5
4094	24	5
4095	24	5
4096	24	5
4097	24	5
4098	24	5
4099	24	5
4100	24	5
4101	24	5
4102	24	5
4103	24	5
4104	24	5
4105	24	5
4106	24	5
4107	24	5
4108	24	5
4109	24	5
4110	24	5
4111	24	5
4112	24	5
4113	24	5
4114	24	5
4115	24	5
4116	24	5
4117	24	5
4118	24	5
4119	24	5
4120	24	5
4121	24	5
4122	24	5
4123	24	5
4124	24	5
4125	24	5
4126	24	5
4127	24	5
4128	24	5
4129	24	5
4130	24	5
4131	24	5
4132	24	5
4133	24	5
4134	24	5
4135	24	5
4136	24	5
