# Clock	In Chain	On Target
2139	21	5
2140	21	5
2141	21	5
2142	21	5
2143	21	5
2144	21	5
2145	21	5
2146	21	5
2147	21	5
2148	21	5
2149	19	5
2150	19	5
2151	19	5
2152	19	5
2153	19	5
2154	19	5
2155	19	5
2156	19	5
2157	19	5
2158	20	5
2159	21	5
2160	21	5
2161	21	5
2162	21	5
2163	20	5
2164	20	5
2165	20	5
2166	20	5
2167	20	5
2168	21	5
2169	21	5
2170	21	5
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	19	4
2419	19	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	5
2547	21	5
2548	21	6
2549	21	6
2550	21	6
2551	21	6
2552	21	6
2553	21	6
2554	21	6
2555	21	6
2556	21	6
2557	21	6
2558	21	6
2559	19	6
2560	19	6
2561	19	6
2562	19	6
2563	19	6
2564	20	6
2565	20	6
2566	20	6
2567	20	6
2568	20	6
2569	20	6
2570	20	6
2571	20	6
2572	20	6
2573	20	6
2574	20	6
2575	20	6
2576	20	6
2577	20	6
2578	20	6
2579	20	6
2580	20	6
2581	21	6
2582	21	5
2583	21	5
2584	21	5
2585	21	5
2586	21	5
2587	21	5
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	21	5
2593	21	5
2594	21	5
2595	21	5
2596	21	5
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	20	4
2617	20	4
2618	20	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	19	4
2713	19	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	21	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	21	5
2779	21	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	21	5
2788	21	5
2789	21	5
2790	21	5
2791	21	5
2792	21	5
2793	21	5
2794	21	5
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	5
2810	21	5
2811	21	5
2812	21	5
2813	21	5
2814	21	5
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	5
3015	21	5
3016	21	5
3017	21	5
3018	21	5
3019	21	5
3020	21	5
3021	21	5
3022	21	5
3023	21	5
3024	21	5
3025	21	5
3026	21	5
3027	21	5
3028	21	5
3029	21	5
3030	21	5
3031	21	5
3032	21	5
3033	21	5
3034	21	5
3035	21	5
3036	21	5
3037	21	5
3038	19	5
3039	19	5
3040	19	5
3041	20	5
3042	20	5
3043	20	5
3044	20	5
3045	20	5
3046	20	5
3047	20	5
3048	20	5
3049	20	5
3050	20	5
3051	20	5
3052	20	5
3053	20	5
3054	20	5
3055	20	5
3056	20	5
3057	20	5
3058	20	5
3059	20	5
3060	20	5
3061	20	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	5
3070	20	5
3071	20	5
3072	20	5
3073	20	5
3074	20	5
3075	20	5
3076	20	5
3077	20	5
3078	20	5
3079	20	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	20	5
3088	20	5
3089	20	5
3090	20	5
3091	21	5
3092	21	5
3093	21	5
3094	21	5
3095	21	5
3096	21	5
3097	21	5
3098	21	5
3099	21	5
3100	21	5
3101	21	5
3102	21	5
3103	21	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	5
3115	21	5
3116	21	5
3117	21	5
3118	21	5
3119	21	5
3120	21	5
3121	21	5
3122	21	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	5
3134	21	5
3135	21	5
3136	21	5
3137	21	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	22	5
3154	22	5
3155	22	5
3156	22	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	22	5
3163	22	5
3164	22	5
3165	22	5
3166	22	5
3167	22	5
3168	22	5
3169	22	5
3170	22	5
3171	22	5
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	19	4
3262	19	4
3263	20	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	22	4
3270	22	4
3271	22	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	23	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	19	4
3389	19	4
3390	19	4
3391	19	4
3392	19	4
3393	19	4
3394	19	4
3395	19	4
3396	19	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	20	4
3411	20	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	20	4
3418	20	4
3419	20	4
3420	20	4
3421	20	4
3422	20	4
3423	20	4
3424	20	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	20	4
3437	20	4
3438	20	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	18	4
3517	18	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	5
3673	23	5
3674	23	5
3675	23	5
3676	23	5
3677	23	5
3678	23	5
3679	23	5
3680	23	5
3681	23	5
3682	23	5
3683	23	5
3684	23	5
3685	23	5
3686	23	5
3687	23	5
3688	23	5
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	23	5
3698	23	5
3699	23	5
3700	23	5
3701	23	5
3702	23	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	23	5
3727	21	5
3728	21	5
3729	21	5
3730	21	5
3731	21	5
3732	21	5
3733	21	4
3734	21	5
3735	21	5
3736	22	5
3737	23	5
3738	23	5
3739	23	5
3740	23	5
3741	22	5
3742	22	5
3743	22	5
3744	22	5
3745	22	5
3746	22	5
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	5
3810	23	5
3811	23	5
3812	23	5
3813	24	5
3814	24	5
3815	24	5
3816	24	5
3817	22	5
3818	22	5
3819	23	5
3820	23	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	24	4
4045	24	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	21	4
4114	21	4
4115	22	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	22	4
4134	22	4
4135	22	4
4136	22	4
