# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	22	3
2508	20	3
2509	20	3
2510	20	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	20	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	18	3
2591	18	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	18	3
2683	18	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	18	3
2699	18	3
2700	21	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	3
2778	20	3
2779	20	3
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	20	4
2821	21	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	20	4
2854	20	4
2855	18	4
2856	18	4
2857	17	4
2858	19	4
2859	20	4
2860	19	4
2861	19	4
2862	19	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	19	4
2876	19	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	3
2883	21	3
2884	21	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	19	3
2969	19	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	22	3
3005	22	3
3006	20	3
3007	20	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	23	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	21	3
3087	21	3
3088	22	3
3089	22	3
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	22	4
3118	22	4
3119	22	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	3
3143	24	3
3144	24	3
3145	24	3
3146	24	3
3147	24	3
3148	24	3
3149	24	3
3150	24	3
3151	24	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	22	3
3179	22	3
3180	23	3
3181	23	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	20	4
3233	20	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	23	3
3291	23	3
3292	23	3
3293	23	3
3294	23	3
3295	23	3
3296	23	3
3297	23	3
3298	23	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	23	3
3306	23	3
3307	23	3
3308	23	3
3309	23	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	24	3
3338	24	3
3339	24	3
3340	24	3
3341	24	3
3342	24	3
3343	24	3
3344	24	3
3345	24	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	24	3
3361	24	3
3362	24	3
3363	24	3
3364	24	3
3365	24	3
3366	24	3
3367	24	3
3368	24	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	3
3381	24	3
3382	24	3
3383	24	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	3
3500	23	3
3501	23	3
3502	23	3
3503	23	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	23	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	21	3
3542	21	3
3543	21	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	23	3
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	24	3
3592	24	3
3593	24	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	25	3
3607	25	3
3608	25	3
3609	25	3
3610	25	3
3611	25	3
3612	25	3
3613	25	3
3614	25	3
3615	25	3
3616	25	3
3617	25	3
3618	25	3
3619	25	3
3620	25	3
3621	25	3
3622	25	3
3623	25	3
3624	25	3
3625	25	3
3626	25	3
3627	25	3
3628	25	3
3629	25	3
3630	25	3
3631	25	3
3632	25	3
3633	25	3
3634	25	3
3635	25	3
3636	25	3
3637	25	3
3638	25	3
3639	23	3
3640	23	3
3641	24	3
3642	24	3
3643	25	3
3644	25	3
3645	25	3
3646	25	3
3647	25	3
3648	25	3
3649	25	3
3650	25	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	24	3
3667	24	3
3668	24	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	24	3
3700	24	3
3701	24	3
3702	24	3
3703	24	3
3704	24	3
3705	24	3
3706	24	3
3707	24	3
3708	24	3
3709	24	3
3710	24	3
3711	24	3
3712	24	3
3713	24	3
3714	24	3
3715	24	3
3716	24	3
3717	24	3
3718	24	3
3719	24	3
3720	24	3
3721	24	3
3722	24	3
3723	24	3
3724	24	3
3725	24	3
3726	24	3
3727	22	3
3728	22	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	23	3
3740	23	3
3741	23	3
3742	23	3
3743	23	3
3744	23	3
3745	23	3
3746	24	3
3747	24	3
3748	24	3
3749	24	3
3750	24	3
3751	24	3
3752	24	3
3753	24	3
3754	24	3
3755	24	3
3756	24	3
3757	24	3
3758	24	3
3759	24	3
3760	24	3
3761	24	3
3762	24	3
3763	24	3
3764	24	3
3765	24	3
3766	24	3
3767	24	3
3768	24	3
3769	24	3
3770	24	3
3771	24	3
3772	24	3
3773	24	3
3774	24	3
3775	24	3
3776	24	3
3777	24	3
3778	24	3
3779	24	3
3780	24	3
3781	24	3
3782	24	3
3783	24	3
3784	24	3
3785	24	3
3786	24	3
3787	24	3
3788	24	3
3789	24	3
3790	24	3
3791	24	3
3792	24	3
3793	24	3
3794	24	3
3795	24	3
3796	24	3
3797	24	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	24	3
3804	24	3
3805	24	3
3806	24	3
3807	24	3
3808	24	3
3809	24	3
3810	24	3
3811	24	3
3812	24	3
3813	24	3
3814	24	3
3815	24	3
3816	24	3
3817	24	3
3818	24	3
3819	24	3
3820	24	3
3821	24	3
3822	24	3
3823	24	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	24	3
3835	24	3
3836	24	3
3837	24	3
3838	24	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	24	3
3844	24	3
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	3
3888	24	3
3889	24	3
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	3
3918	24	3
3919	24	3
3920	24	3
3921	24	3
3922	24	3
3923	24	3
3924	24	3
3925	24	3
3926	24	3
3927	24	3
3928	24	3
3929	24	3
3930	24	3
3931	24	3
3932	24	3
3933	24	3
3934	24	3
3935	24	3
3936	24	3
3937	24	3
3938	24	3
3939	24	3
3940	24	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	23	3
3948	23	3
3949	23	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	23	3
3960	23	3
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	3
3997	22	3
3998	22	3
3999	22	3
4000	22	3
4001	22	3
4002	22	3
4003	22	3
4004	22	3
4005	22	3
4006	22	3
4007	22	3
4008	22	3
4009	22	3
4010	22	3
4011	22	3
4012	22	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	18	3
4018	18	3
4019	19	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	21	3
4031	21	3
4032	21	3
4033	21	3
4034	21	3
4035	21	3
4036	21	3
4037	21	3
4038	21	3
4039	21	3
4040	21	3
4041	21	3
4042	21	3
4043	21	3
4044	21	3
4045	21	3
4046	21	3
4047	21	3
4048	21	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	21	3
4054	21	3
4055	21	3
4056	21	3
4057	21	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	22	3
4063	22	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	22	3
4074	22	3
4075	22	3
4076	22	3
4077	22	3
4078	22	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	23	3
4085	23	3
4086	23	3
4087	23	3
4088	23	3
4089	23	3
4090	23	3
4091	23	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	22	3
4101	23	3
4102	23	3
4103	23	3
4104	23	3
4105	23	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	22	3
4116	22	3
4117	22	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	22	3
4133	22	3
4134	22	3
4135	22	3
4136	22	3
