# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	20	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	21	1
2167	21	1
2168	21	1
2169	21	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	21	1
2179	21	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	21	1
2186	21	1
2187	21	1
2188	19	1
2189	19	1
2190	19	1
2191	19	1
2192	19	1
2193	19	1
2194	19	1
2195	19	1
2196	19	1
2197	19	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	19	1
2203	19	1
2204	19	1
2205	19	1
2206	19	1
2207	19	1
2208	19	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	20	1
2223	20	1
2224	21	1
2225	21	1
2226	21	1
2227	21	1
2228	21	1
2229	21	1
2230	21	1
2231	19	1
2232	19	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	21	1
2241	21	1
2242	22	1
2243	22	1
2244	22	1
2245	22	1
2246	22	1
2247	22	1
2248	22	1
2249	22	1
2250	22	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	22	1
2257	22	1
2258	22	1
2259	22	1
2260	22	1
2261	20	1
2262	20	1
2263	20	1
2264	20	1
2265	21	1
2266	22	1
2267	22	1
2268	22	1
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	22	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	22	1
2281	22	1
2282	22	1
2283	22	1
2284	22	1
2285	20	1
2286	20	1
2287	21	1
2288	21	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	19	1
2309	19	1
2310	19	1
2311	19	1
2312	19	1
2313	20	1
2314	21	2
2315	21	2
2316	19	2
2317	19	2
2318	19	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	18	2
2332	18	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	19	3
2384	19	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	20	2
2451	20	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	2
2475	21	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	21	2
2498	21	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	23	2
2526	23	2
2527	23	2
2528	23	2
2529	23	2
2530	23	2
2531	23	2
2532	23	2
2533	23	2
2534	23	2
2535	23	2
2536	23	2
2537	23	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	21	2
2545	21	2
2546	22	2
2547	23	2
2548	23	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	21	2
2562	21	2
2563	23	2
2564	23	2
2565	23	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	24	2
2582	24	2
2583	24	2
2584	24	2
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	24	3
2595	24	3
2596	24	3
2597	24	3
2598	24	3
2599	24	3
2600	24	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	24	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	24	3
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	2
2725	22	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	23	3
2731	23	3
2732	23	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	2
2758	22	2
2759	22	2
2760	22	2
2761	22	2
2762	22	2
2763	22	2
2764	22	2
2765	22	2
2766	22	2
2767	22	2
2768	22	2
2769	22	2
2770	22	2
2771	22	2
2772	22	2
2773	22	2
2774	22	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	23	2
2788	23	2
2789	23	2
2790	23	2
2791	23	2
2792	23	2
2793	23	2
2794	23	2
2795	23	2
2796	23	2
2797	23	2
2798	23	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	23	2
2807	23	2
2808	23	2
2809	23	2
2810	23	2
2811	23	2
2812	23	2
2813	23	2
2814	23	2
2815	23	2
2816	23	2
2817	23	2
2818	23	3
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	23	4
2852	23	4
2853	23	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	24	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	5
