# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	0	0
289	0	0
290	0	0
291	0	0
292	0	0
293	0	0
294	0	0
295	0	0
296	0	0
297	0	0
298	0	0
299	0	0
300	0	0
301	0	0
302	0	0
303	0	0
304	0	0
305	0	0
306	0	0
307	0	0
308	0	0
309	0	0
310	0	0
311	0	0
312	0	0
313	0	0
314	0	0
315	0	0
316	0	0
317	0	0
318	0	0
319	0	0
320	0	0
321	0	0
322	0	0
323	0	0
324	0	0
325	0	0
326	0	0
327	0	0
328	0	0
329	0	0
330	0	0
331	0	0
332	0	0
333	0	0
334	0	0
335	0	0
336	0	0
337	0	0
338	0	0
339	0	0
340	0	0
341	0	0
342	0	0
343	0	0
344	0	0
345	0	0
346	0	0
347	0	0
348	0	0
349	0	0
350	0	0
351	0	0
352	0	0
353	0	0
354	0	0
355	0	0
356	0	0
357	0	0
358	0	0
359	0	0
360	0	0
361	0	0
362	0	0
363	0	0
364	0	0
365	0	0
366	0	0
367	0	0
368	0	0
369	0	0
370	0	0
371	0	0
372	0	0
373	0	0
374	0	0
375	0	0
376	0	0
377	0	0
378	0	0
379	0	0
380	0	0
381	0	0
382	0	0
383	0	0
384	0	0
385	0	0
386	0	0
387	1	0
388	1	0
389	1	0
390	1	0
391	1	0
392	1	0
393	1	0
394	1	0
395	1	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	3	0
471	3	0
472	3	0
473	3	0
474	3	0
475	3	0
476	3	0
477	3	0
478	3	0
479	3	0
480	3	0
481	3	0
482	3	0
483	3	0
484	3	0
485	3	0
486	3	0
487	3	0
488	3	0
489	3	0
490	3	0
491	3	0
492	3	0
493	3	0
494	3	0
495	3	0
496	3	0
497	3	0
498	3	0
499	3	0
500	3	0
501	3	0
502	3	0
503	3	0
504	3	0
505	3	0
506	3	0
507	3	0
508	3	0
509	3	0
510	3	0
511	3	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	3	0
531	3	0
532	3	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	3	0
546	3	0
547	3	0
548	3	0
549	3	0
550	3	0
551	3	0
552	4	0
553	4	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	4	0
608	4	0
609	4	0
610	4	0
611	4	0
612	4	0
613	4	0
614	4	0
615	4	0
616	4	0
617	4	0
618	4	0
619	4	0
620	4	0
621	4	0
622	4	0
623	4	0
624	4	0
625	4	0
626	4	0
627	4	0
628	4	0
629	4	0
630	4	0
631	5	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	6	0
638	6	0
639	6	0
640	6	0
641	6	0
642	6	0
643	6	0
644	6	0
645	6	0
646	6	0
647	6	0
648	6	0
649	6	0
650	6	0
651	6	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	6	0
658	6	0
659	6	0
660	7	0
661	7	0
662	7	0
663	7	0
664	5	0
665	5	0
666	6	0
667	7	0
668	7	0
669	7	0
670	7	0
671	7	0
672	7	0
673	7	0
674	7	0
675	7	0
676	7	0
677	7	0
678	7	0
679	7	0
680	7	0
681	7	0
682	7	0
683	7	0
684	7	0
685	7	0
686	7	0
687	7	0
688	7	0
689	7	0
690	7	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	7	0
714	7	0
715	7	0
716	7	0
717	7	0
718	7	0
719	7	0
720	7	0
721	7	0
722	7	0
723	7	0
724	7	0
725	7	0
726	7	0
727	7	0
728	7	0
729	7	0
730	7	0
731	7	0
732	7	0
733	7	0
734	7	0
735	7	0
736	7	0
737	7	0
738	7	0
739	7	0
740	7	0
741	7	0
742	7	0
743	7	0
744	7	0
745	7	0
746	7	0
747	7	0
748	7	0
749	7	0
750	7	0
751	7	0
752	7	0
753	7	0
754	7	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	7	0
761	7	0
762	7	0
763	7	0
764	7	0
765	7	0
766	7	0
767	7	0
768	7	0
769	7	0
770	7	0
771	7	0
772	7	0
773	7	0
774	7	0
775	7	0
776	7	0
777	7	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	7	0
785	7	0
786	7	0
787	7	0
788	7	0
789	7	0
790	7	0
791	7	0
792	7	0
793	5	0
794	5	0
795	6	0
796	6	0
797	6	0
798	6	0
799	6	0
800	6	0
801	6	0
802	6	0
803	6	0
804	6	0
805	6	0
806	6	0
807	6	0
808	6	0
809	6	0
810	6	0
811	6	0
812	6	0
813	6	0
814	6	0
815	6	0
816	6	0
817	6	0
818	6	0
819	6	0
820	6	0
821	6	0
822	6	0
823	6	0
824	6	0
825	6	0
826	6	0
827	6	0
828	6	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	7	0
836	7	0
837	7	0
838	7	0
839	7	0
840	7	0
841	7	0
842	7	0
843	7	0
844	7	0
845	7	0
846	7	0
847	7	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	1
935	10	1
936	10	1
937	10	1
938	10	1
939	10	1
940	10	1
941	11	1
942	11	1
943	11	1
944	11	1
945	11	1
946	11	1
947	11	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	12	1
967	12	1
968	12	1
969	12	1
970	12	1
971	12	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	13	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	14	1
1059	14	1
1060	14	1
1061	14	1
1062	14	1
1063	14	1
1064	14	1
1065	14	1
1066	14	1
1067	14	1
1068	14	1
1069	14	1
1070	14	1
1071	14	1
1072	14	1
1073	14	1
1074	14	1
1075	14	1
1076	14	1
1077	14	1
1078	14	1
1079	14	1
1080	14	1
1081	14	1
1082	14	1
1083	14	1
1084	15	1
1085	15	1
1086	15	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	14	1
1092	14	1
1093	14	1
1094	14	1
1095	14	1
1096	14	1
1097	14	1
1098	14	1
1099	14	1
1100	14	1
1101	14	1
1102	14	1
1103	15	1
1104	15	1
1105	15	1
1106	15	1
1107	15	1
1108	15	1
1109	16	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	16	1
1116	16	1
1117	16	1
1118	16	1
1119	16	1
1120	16	1
1121	16	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	14	1
1127	14	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	15	1
1133	15	1
1134	15	1
1135	15	1
1136	15	1
1137	15	1
1138	15	1
1139	15	1
1140	15	1
1141	15	1
1142	15	1
1143	15	1
1144	15	1
1145	15	1
1146	15	1
1147	15	1
1148	15	1
1149	15	1
1150	15	1
1151	15	1
1152	15	1
1153	15	1
1154	15	1
1155	15	1
1156	15	1
1157	15	1
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	15	2
1188	15	2
1189	15	2
1190	15	2
1191	15	2
1192	15	2
1193	15	2
1194	15	2
1195	16	2
1196	16	2
1197	16	2
1198	16	2
1199	16	2
1200	16	2
1201	16	2
1202	16	2
1203	16	2
1204	16	2
1205	16	2
1206	16	2
1207	16	2
1208	16	2
1209	16	2
1210	16	2
1211	16	2
1212	16	2
1213	16	2
1214	16	2
1215	16	2
1216	16	2
1217	16	2
1218	16	2
1219	16	2
1220	16	2
1221	16	2
1222	16	2
1223	16	2
1224	17	2
1225	17	2
1226	17	2
1227	17	2
1228	17	2
1229	17	2
1230	17	2
1231	17	2
1232	17	2
1233	17	2
1234	17	2
1235	17	2
1236	17	2
1237	17	2
1238	17	2
1239	17	2
1240	17	2
1241	17	2
1242	17	2
1243	17	2
1244	17	2
1245	17	2
1246	18	2
1247	18	2
1248	18	2
1249	18	2
1250	18	2
1251	18	2
1252	18	2
1253	18	2
1254	18	2
1255	18	2
1256	18	2
1257	18	2
1258	18	2
1259	17	2
1260	17	2
1261	17	2
1262	17	2
1263	17	2
1264	17	2
1265	17	2
1266	17	2
1267	17	2
1268	17	2
1269	17	2
1270	17	2
1271	17	2
1272	17	2
1273	18	2
1274	18	2
1275	18	2
1276	18	2
1277	18	2
1278	18	2
1279	18	2
1280	18	2
1281	18	2
1282	18	2
1283	18	2
1284	18	2
1285	18	2
1286	18	2
1287	18	2
1288	18	2
1289	18	2
1290	18	2
1291	18	2
1292	18	2
1293	18	2
1294	18	2
1295	18	2
1296	18	2
1297	18	2
1298	18	2
1299	18	2
1300	18	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	18	2
1306	18	2
1307	18	2
1308	18	2
1309	18	2
1310	18	2
1311	18	2
1312	18	2
1313	18	2
1314	18	2
1315	18	2
1316	18	2
1317	18	2
1318	18	2
1319	18	2
1320	18	2
1321	18	2
1322	18	2
1323	18	2
1324	18	2
1325	16	2
1326	16	2
1327	16	2
1328	16	2
1329	17	2
1330	17	2
1331	17	2
1332	17	2
1333	17	2
1334	17	2
1335	17	2
1336	17	2
1337	17	2
1338	17	2
1339	17	2
1340	17	2
1341	17	2
1342	17	2
1343	17	2
1344	17	2
1345	17	2
1346	17	2
1347	17	2
1348	17	2
1349	17	2
1350	17	2
1351	17	2
1352	17	2
1353	17	2
1354	17	2
1355	17	2
1356	17	2
1357	17	2
1358	17	2
1359	17	2
1360	17	2
1361	17	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	17	2
1373	17	2
1374	17	2
1375	17	2
1376	17	2
1377	17	2
1378	17	2
1379	17	2
1380	17	2
1381	17	2
1382	17	2
1383	17	2
1384	17	2
1385	17	2
1386	17	2
1387	17	2
1388	17	2
1389	17	2
1390	17	2
1391	17	2
1392	17	2
1393	17	2
1394	17	2
1395	17	2
1396	17	2
1397	17	2
1398	17	2
1399	17	3
1400	17	3
1401	17	3
1402	18	3
1403	18	3
1404	18	3
1405	18	3
1406	18	3
1407	18	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	18	3
1413	18	3
1414	19	3
1415	19	3
1416	19	3
1417	19	3
1418	19	3
1419	19	3
1420	19	3
1421	19	3
1422	19	3
1423	19	3
1424	19	3
1425	19	3
1426	19	3
1427	19	3
1428	19	3
1429	19	3
1430	19	3
1431	19	3
1432	19	3
1433	19	3
1434	19	3
1435	19	3
1436	19	3
1437	19	3
1438	19	3
1439	19	3
1440	19	3
1441	19	3
1442	19	3
1443	19	3
1444	19	3
1445	19	3
1446	19	3
1447	19	3
1448	19	3
1449	19	3
1450	19	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	19	3
1464	19	3
1465	19	3
1466	19	3
1467	19	3
1468	19	3
1469	19	3
1470	19	3
1471	19	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	19	3
1478	19	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	19	3
1488	19	3
1489	19	3
1490	19	3
1491	19	3
1492	17	3
1493	17	3
1494	17	3
1495	17	3
1496	17	3
1497	17	3
1498	17	3
1499	17	3
1500	17	3
1501	18	3
1502	18	3
1503	18	3
1504	18	3
1505	18	3
1506	18	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	19	3
1516	19	3
1517	19	2
1518	19	2
1519	19	2
1520	19	2
1521	19	2
1522	19	2
1523	19	2
1524	19	2
1525	19	2
1526	19	2
1527	19	2
1528	19	2
1529	19	2
1530	19	2
1531	19	2
1532	19	2
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	19	2
1541	20	2
1542	20	2
1543	20	2
1544	20	2
1545	20	2
1546	20	2
1547	20	2
1548	20	2
1549	20	2
1550	20	2
1551	20	2
1552	20	2
1553	20	2
1554	20	2
1555	20	2
1556	20	2
1557	20	2
1558	20	2
1559	20	2
1560	20	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	18	2
1567	18	2
1568	18	2
1569	18	2
1570	18	2
1571	18	2
1572	20	2
1573	21	2
1574	21	2
1575	21	2
1576	21	2
1577	21	2
1578	21	2
1579	21	2
1580	21	2
1581	21	2
1582	21	2
1583	21	2
1584	21	2
1585	21	2
1586	21	2
1587	21	2
1588	21	2
1589	21	2
1590	21	2
1591	21	2
1592	21	2
1593	21	2
1594	21	2
1595	21	2
1596	21	2
1597	21	2
1598	21	2
1599	21	2
1600	21	2
1601	21	2
1602	21	2
1603	22	2
1604	22	2
1605	23	2
1606	23	2
1607	23	2
1608	23	2
1609	23	2
1610	23	2
1611	23	2
1612	23	2
1613	21	2
1614	21	2
1615	22	2
1616	22	2
1617	22	2
1618	22	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	22	2
1632	20	2
1633	20	2
1634	20	2
1635	20	2
1636	20	2
1637	20	2
1638	20	2
1639	20	2
1640	20	2
1641	22	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	21	2
1647	21	2
1648	21	2
1649	21	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	22	2
1663	22	2
1664	22	2
1665	22	3
1666	22	3
1667	22	3
1668	22	3
1669	22	3
1670	22	3
1671	22	3
1672	22	3
1673	22	3
1674	22	3
1675	20	3
1676	20	3
1677	20	3
1678	20	3
1679	20	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	3
1687	21	3
1688	21	3
1689	21	3
1690	21	3
1691	21	3
1692	21	3
1693	21	3
1694	21	3
1695	21	3
1696	21	3
1697	21	3
1698	21	3
1699	21	3
1700	21	3
1701	21	3
1702	21	3
1703	21	3
1704	21	3
1705	21	3
1706	21	3
1707	21	3
1708	21	3
1709	21	3
1710	21	3
1711	21	3
1712	21	3
1713	21	3
1714	21	3
1715	21	3
1716	21	3
1717	21	3
1718	21	3
1719	21	3
1720	21	3
1721	22	3
1722	22	3
1723	22	3
1724	22	3
1725	22	3
1726	22	3
1727	22	3
1728	22	3
1729	22	3
1730	22	3
1731	22	3
1732	22	3
1733	22	3
1734	22	3
1735	22	3
1736	22	3
1737	22	3
1738	22	3
1739	22	3
1740	22	3
1741	22	3
1742	22	3
1743	22	3
1744	22	3
1745	22	3
1746	22	3
1747	22	3
1748	22	3
1749	22	3
1750	22	3
1751	22	3
1752	22	3
1753	22	3
1754	22	3
1755	22	3
1756	22	3
1757	22	3
1758	22	3
1759	22	3
1760	22	3
1761	22	3
1762	22	3
1763	22	3
1764	22	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	22	3
1772	22	3
1773	22	3
1774	22	3
1775	22	3
1776	22	3
1777	22	3
1778	22	3
1779	22	3
1780	22	3
1781	22	3
1782	22	3
1783	22	3
1784	22	3
1785	22	3
1786	22	3
1787	20	3
1788	20	3
1789	20	3
1790	20	3
1791	20	3
1792	20	3
1793	20	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	21	3
1809	21	3
1810	21	3
1811	21	3
1812	21	3
1813	21	3
1814	21	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	19	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	17	3
1833	18	3
1834	19	3
1835	19	3
1836	18	3
1837	18	3
1838	18	3
1839	18	3
1840	18	3
1841	18	3
1842	18	3
1843	18	3
1844	18	3
1845	18	3
1846	18	3
1847	18	3
1848	18	3
1849	18	3
1850	18	3
1851	18	3
1852	19	3
1853	19	3
1854	19	3
1855	20	3
1856	20	3
1857	20	3
1858	20	3
1859	20	3
1860	20	3
1861	20	3
1862	20	3
1863	20	3
1864	20	3
1865	20	3
1866	20	3
1867	20	3
1868	20	3
1869	20	3
1870	20	3
1871	20	3
1872	20	3
1873	20	3
1874	21	3
1875	21	3
1876	21	3
1877	21	3
1878	21	3
1879	21	3
1880	21	3
1881	21	3
1882	21	3
1883	21	3
1884	21	3
1885	21	3
1886	21	3
1887	21	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	19	4
1901	19	4
1902	19	4
1903	20	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	21	4
1909	21	4
1910	21	4
1911	21	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	20	4
1949	20	4
1950	20	4
1951	20	4
1952	22	4
1953	22	4
1954	21	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	21	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	22	4
1990	22	4
1991	22	5
1992	22	5
1993	22	5
1994	22	5
1995	22	5
1996	20	5
1997	20	5
1998	21	5
1999	21	5
2000	21	5
2001	21	5
2002	21	5
2003	21	5
2004	21	5
2005	21	5
2006	21	5
2007	21	5
2008	21	5
2009	21	5
2010	21	5
2011	22	5
2012	22	5
2013	22	5
2014	22	5
2015	22	5
2016	20	5
2017	20	5
2018	20	5
2019	20	5
2020	20	5
2021	20	5
2022	20	5
2023	20	5
2024	20	5
2025	21	5
2026	21	5
2027	21	5
2028	21	5
2029	21	5
2030	21	5
2031	21	5
2032	21	5
2033	21	5
2034	21	5
2035	21	5
2036	21	5
2037	21	5
2038	21	5
2039	21	5
2040	21	5
2041	21	5
2042	21	5
2043	21	5
2044	21	5
2045	21	5
2046	21	5
2047	21	5
2048	21	5
2049	21	4
2050	21	4
2051	21	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	21	4
2058	21	4
2059	21	4
2060	21	4
2061	21	4
2062	21	4
2063	21	4
2064	21	4
2065	21	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	21	4
2085	21	4
2086	21	4
2087	21	4
2088	21	4
2089	21	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	21	4
2107	21	4
2108	21	4
2109	21	4
2110	21	4
2111	21	4
2112	21	4
2113	22	4
2114	22	4
2115	22	4
2116	22	4
2117	22	4
2118	22	4
2119	22	4
2120	22	4
2121	22	4
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	22	4
2127	22	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	22	4
2133	22	4
2134	22	4
2135	22	4
2136	22	4
2137	22	4
2138	22	4
