# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	1	0
332	1	0
333	1	0
334	1	0
335	1	0
336	1	0
337	1	0
338	1	0
339	1	0
340	1	0
341	1	0
342	1	0
343	1	1
344	1	1
345	1	1
346	1	1
347	1	1
348	1	1
349	1	1
350	1	1
351	1	1
352	1	1
353	1	1
354	1	1
355	1	1
356	1	1
357	1	1
358	1	1
359	1	1
360	1	1
361	1	1
362	1	1
363	1	1
364	1	1
365	1	1
366	1	1
367	1	1
368	1	1
369	1	1
370	1	1
371	1	1
372	1	1
373	1	1
374	1	1
375	1	1
376	1	1
377	1	1
378	1	1
379	1	1
380	1	1
381	1	1
382	1	1
383	1	1
384	1	1
385	1	1
386	1	1
387	1	1
388	1	1
389	1	1
390	1	1
391	1	1
392	1	1
393	1	1
394	1	1
395	1	1
396	1	1
397	1	1
398	1	1
399	1	1
400	1	1
401	1	1
402	1	1
403	1	1
404	1	1
405	1	1
406	1	1
407	1	1
408	1	1
409	1	1
410	1	1
411	1	1
412	1	1
413	1	1
414	1	1
415	1	1
416	1	1
417	1	1
418	1	1
419	1	1
420	1	1
421	1	1
422	1	1
423	1	1
424	1	1
425	1	1
426	1	1
427	1	1
428	1	1
429	1	1
430	1	1
431	1	1
432	1	1
433	1	1
434	1	1
435	1	1
436	1	1
437	1	1
438	1	1
439	1	1
440	1	1
441	1	1
442	1	1
443	1	1
444	1	1
445	1	1
446	1	1
447	1	1
448	1	1
449	1	1
450	1	1
451	1	1
452	1	1
453	1	1
454	1	1
455	1	1
456	1	1
457	1	1
458	1	1
459	1	1
460	1	1
461	1	1
462	1	1
463	1	1
464	1	1
465	1	1
466	1	1
467	1	1
468	1	1
469	1	1
470	1	1
471	1	1
472	1	1
473	1	1
474	1	1
475	1	1
476	1	1
477	1	1
478	1	1
479	1	1
480	1	1
481	1	1
482	1	1
483	1	1
484	1	1
485	1	1
486	1	1
487	1	1
488	1	1
489	1	1
490	1	1
491	1	1
492	1	1
493	1	1
494	1	1
495	1	1
496	1	1
497	1	1
498	1	1
499	1	1
500	1	1
501	2	1
502	2	1
503	2	1
504	2	1
505	2	1
506	2	1
507	2	1
508	2	1
509	2	1
510	2	1
511	2	1
512	2	1
513	2	1
514	2	1
515	2	1
516	2	1
517	2	1
518	2	1
519	2	1
520	2	1
521	2	1
522	2	1
523	2	1
524	2	1
525	2	1
526	2	1
527	2	1
528	2	1
529	2	1
530	2	1
531	2	1
532	2	1
533	2	1
534	2	1
535	2	1
536	2	1
537	2	1
538	2	1
539	2	1
540	2	1
541	2	1
542	2	1
543	2	1
544	2	1
545	2	1
546	2	1
547	2	1
548	2	1
549	2	1
550	2	1
551	2	1
552	2	1
553	2	1
554	2	1
555	2	1
556	2	1
557	2	1
558	2	1
559	2	1
560	2	1
561	3	1
562	3	1
563	3	1
564	3	1
565	3	1
566	3	1
567	3	1
568	3	1
569	3	1
570	3	1
571	3	1
572	3	1
573	3	1
574	3	1
575	3	1
576	3	1
577	3	1
578	3	1
579	3	1
580	3	1
581	3	1
582	3	1
583	3	1
584	3	1
585	3	1
586	3	1
587	3	1
588	3	1
589	3	1
590	3	1
591	3	1
592	3	1
593	3	1
594	3	1
595	3	1
596	3	1
597	3	1
598	3	1
599	3	1
600	3	1
601	3	1
602	3	1
603	3	1
604	3	1
605	3	1
606	4	1
607	4	1
608	4	1
609	4	1
610	4	1
611	4	1
612	4	1
613	4	1
614	4	1
615	4	1
616	4	1
617	4	1
618	4	1
619	4	1
620	4	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	5	1
632	5	1
633	5	1
634	5	1
635	5	1
636	5	1
637	5	1
638	5	1
639	5	1
640	5	1
641	5	1
642	5	1
643	5	1
644	5	1
645	5	1
646	5	1
647	5	1
648	5	1
649	5	1
650	5	1
651	5	1
652	5	1
653	5	1
654	5	1
655	5	1
656	5	1
657	5	1
658	5	1
659	5	1
660	5	1
661	5	1
662	5	1
663	6	1
664	6	1
665	6	1
666	6	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	5	1
673	5	1
674	5	1
675	5	1
676	5	1
677	5	1
678	5	1
679	5	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	6	1
688	6	1
689	6	1
690	6	1
691	6	1
692	6	1
693	6	1
694	6	1
695	6	1
696	6	1
697	6	1
698	6	1
699	6	1
700	6	1
701	6	1
702	6	1
703	6	1
704	6	1
705	6	1
706	6	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	7	1
748	7	1
749	7	1
750	7	1
751	7	1
752	7	1
753	7	1
754	7	1
755	7	1
756	7	1
757	7	1
758	7	1
759	7	1
760	7	1
761	7	1
762	7	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	7	1
775	7	1
776	7	1
777	7	1
778	7	1
779	7	1
780	7	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	9	1
876	9	1
877	9	1
878	9	1
879	9	1
880	9	1
881	9	1
882	9	1
883	9	1
884	9	1
885	9	1
886	9	1
887	9	1
888	9	1
889	9	1
890	9	1
891	9	1
892	9	1
893	9	1
894	9	1
895	9	1
896	9	1
897	9	1
898	9	1
899	9	1
900	9	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	9	1
908	9	1
909	9	1
910	9	1
911	9	1
912	9	1
913	9	1
914	9	1
915	9	1
916	9	1
917	9	1
918	9	1
919	9	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	10	1
941	10	1
942	10	1
943	10	1
944	10	1
945	10	1
946	10	1
947	10	1
948	10	1
949	10	1
950	10	1
951	10	1
952	10	1
953	10	1
954	10	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	11	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	11	1
991	11	1
992	11	1
993	11	1
994	11	1
995	11	1
996	11	1
997	11	1
998	11	1
999	11	1
1000	11	1
1001	11	1
1002	11	1
1003	11	1
1004	11	1
1005	11	1
1006	11	1
1007	11	1
1008	11	1
1009	11	1
1010	11	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	12	1
1081	12	1
1082	12	1
1083	12	1
1084	12	1
1085	12	1
1086	12	1
1087	12	1
1088	12	1
1089	12	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	13	1
1114	13	1
1115	13	1
1116	13	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	13	1
1126	13	1
1127	13	1
1128	13	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	14	1
1138	14	1
1139	14	1
1140	14	1
1141	14	1
1142	14	1
1143	14	1
1144	14	1
1145	14	1
1146	12	1
1147	12	1
1148	12	1
1149	12	1
1150	12	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	12	1
1164	12	1
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	12	1
1175	12	1
1176	12	1
1177	12	1
1178	12	1
1179	12	1
1180	12	1
1181	12	1
1182	12	1
1183	12	1
1184	12	1
1185	12	1
1186	12	1
1187	12	1
1188	12	1
1189	12	1
1190	12	1
1191	12	1
1192	12	1
1193	12	1
1194	12	1
1195	12	1
1196	12	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	12	1
1202	12	1
1203	12	1
1204	12	1
1205	12	1
1206	12	1
1207	12	1
1208	12	1
1209	12	1
1210	12	1
1211	12	1
1212	12	1
1213	12	1
1214	12	1
1215	12	1
1216	12	1
1217	12	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	12	1
1228	12	1
1229	12	1
1230	12	1
1231	12	1
1232	12	1
1233	12	1
1234	12	1
1235	12	1
1236	13	1
1237	13	1
1238	13	1
1239	13	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	13	1
1248	13	1
1249	11	1
1250	11	1
1251	11	1
1252	11	1
1253	11	1
1254	11	1
1255	11	1
1256	12	1
1257	13	1
1258	13	1
1259	13	1
1260	13	1
1261	13	1
1262	13	1
1263	13	1
1264	13	1
1265	13	1
1266	13	1
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	13	1
1272	13	1
1273	13	1
1274	13	1
1275	13	1
1276	13	1
1277	13	1
1278	13	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	13	1
1288	13	1
1289	13	1
1290	13	1
1291	13	1
1292	13	1
1293	13	1
1294	13	1
1295	13	1
1296	13	1
1297	13	1
1298	13	1
1299	13	1
1300	13	1
1301	13	1
1302	13	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	14	1
1323	12	1
1324	12	1
1325	13	1
1326	14	1
1327	14	1
1328	14	1
1329	12	1
1330	12	1
1331	12	1
1332	12	1
1333	12	1
1334	12	1
1335	12	1
1336	12	1
1337	12	1
1338	12	1
1339	13	1
1340	13	1
1341	13	1
1342	13	1
1343	13	1
1344	13	1
1345	13	1
1346	13	1
1347	13	1
1348	13	1
1349	13	1
1350	13	1
1351	13	1
1352	11	1
1353	11	1
1354	11	1
1355	11	1
1356	11	1
1357	11	1
1358	12	1
1359	12	1
1360	12	1
1361	12	1
1362	12	1
1363	12	1
1364	12	1
1365	12	1
1366	12	1
1367	12	1
1368	12	1
1369	12	1
1370	12	1
1371	12	1
1372	12	1
1373	12	1
1374	12	1
1375	12	1
1376	10	1
1377	8	1
1378	8	1
1379	9	1
1380	11	1
1381	11	1
1382	11	1
1383	11	1
1384	12	1
1385	12	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	13	1
1392	13	1
1393	13	1
1394	13	1
1395	13	1
1396	13	1
1397	13	1
1398	13	1
1399	13	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	13	1
1419	13	1
1420	11	1
1421	11	1
1422	11	1
1423	11	1
1424	11	1
1425	12	1
1426	12	1
1427	12	1
1428	12	1
1429	12	1
1430	12	1
1431	12	1
1432	12	1
1433	12	1
1434	12	1
1435	12	1
1436	12	1
1437	12	1
1438	12	1
1439	12	1
1440	12	1
1441	12	1
1442	12	1
1443	12	1
1444	12	1
1445	12	1
1446	12	1
1447	12	1
1448	12	1
1449	12	1
1450	12	1
1451	12	1
1452	12	1
1453	12	1
1454	12	1
1455	12	1
1456	12	1
1457	12	1
1458	12	1
1459	12	1
1460	10	1
1461	10	1
1462	12	1
1463	12	1
1464	12	1
1465	12	1
1466	12	1
1467	12	1
1468	12	1
1469	12	1
1470	12	1
1471	12	1
1472	12	1
1473	12	1
1474	12	1
1475	12	1
1476	12	1
1477	12	1
1478	12	1
1479	12	1
1480	12	1
1481	12	1
1482	12	1
1483	12	1
1484	12	1
1485	12	1
1486	12	1
1487	12	1
1488	12	1
1489	12	1
1490	12	1
1491	12	1
1492	12	1
1493	12	1
1494	12	1
1495	12	1
1496	12	1
1497	12	1
1498	12	1
1499	12	1
1500	12	1
1501	12	1
1502	12	1
1503	12	1
1504	12	1
1505	12	1
1506	12	1
1507	12	1
1508	12	1
1509	12	1
1510	12	1
1511	12	1
1512	12	1
1513	12	1
1514	12	1
1515	13	1
1516	14	1
1517	14	1
1518	14	1
1519	14	1
1520	14	1
1521	14	1
1522	14	1
1523	14	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	14	1
1529	14	1
1530	14	1
1531	14	1
1532	14	1
1533	14	1
1534	14	1
1535	14	1
1536	14	1
1537	14	1
1538	14	1
1539	14	1
1540	14	1
1541	14	1
1542	14	1
1543	14	1
1544	14	1
1545	14	1
1546	14	1
1547	14	1
1548	14	1
1549	14	1
1550	14	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	15	1
1567	15	1
1568	15	1
1569	15	1
1570	15	1
1571	15	1
1572	15	1
1573	15	1
1574	15	1
1575	15	1
1576	15	1
1577	15	1
1578	15	1
1579	15	1
1580	15	1
1581	15	1
1582	15	1
1583	15	1
1584	15	1
1585	15	1
1586	15	1
1587	15	1
1588	15	1
1589	15	1
1590	15	1
1591	13	1
1592	13	1
1593	14	1
1594	14	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	16	1
1619	16	1
1620	16	1
1621	16	1
1622	16	1
1623	16	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	16	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	14	1
1660	14	1
1661	14	1
1662	14	1
1663	14	1
1664	14	1
1665	14	1
1666	15	1
1667	15	1
1668	15	1
1669	15	1
1670	15	1
1671	16	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	16	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	16	1
1687	16	1
1688	16	1
1689	16	1
1690	16	1
1691	16	1
1692	16	1
1693	16	1
1694	16	1
1695	16	1
1696	16	1
1697	17	1
1698	17	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	17	1
1730	17	1
1731	17	1
1732	17	1
1733	17	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	18	1
1739	18	1
1740	18	1
1741	18	1
1742	18	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	18	1
1751	18	1
1752	18	1
1753	18	1
1754	18	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	19	1
1770	19	1
1771	19	1
1772	19	1
1773	19	1
1774	19	1
1775	19	1
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	19	1
1781	19	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	17	1
1788	17	1
1789	17	1
1790	15	1
1791	15	1
1792	17	1
1793	17	1
1794	17	1
1795	17	2
1796	17	2
1797	17	2
1798	17	2
1799	17	2
1800	17	2
1801	18	2
1802	18	2
1803	18	2
1804	18	2
1805	18	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	19	2
1811	19	2
1812	19	2
1813	19	2
1814	19	2
1815	19	2
1816	19	2
1817	19	2
1818	19	2
1819	19	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	19	2
1829	17	2
1830	17	2
1831	17	2
1832	18	2
1833	18	2
1834	18	2
1835	18	2
1836	18	2
1837	18	2
1838	18	2
1839	18	2
1840	18	2
1841	18	2
1842	18	2
1843	18	2
1844	18	2
1845	18	2
1846	18	2
1847	18	2
1848	18	2
1849	18	2
1850	18	2
1851	18	2
1852	18	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	17	2
1866	17	2
1867	18	2
1868	18	2
1869	18	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	18	2
1875	18	2
1876	18	2
1877	18	2
1878	18	2
1879	18	2
1880	18	2
1881	18	2
1882	18	2
1883	16	2
1884	16	2
1885	16	2
1886	16	2
1887	16	2
1888	16	2
1889	16	2
1890	17	2
1891	17	2
1892	17	2
1893	18	2
1894	19	2
1895	19	2
1896	19	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	21	2
1914	21	2
1915	21	2
1916	21	2
1917	21	2
1918	21	2
1919	21	2
1920	21	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	21	2
1932	21	2
1933	21	2
1934	21	2
1935	21	2
1936	22	2
1937	22	2
1938	22	2
1939	22	2
1940	22	2
1941	20	2
1942	20	2
1943	20	2
1944	20	2
1945	20	2
1946	20	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	20	2
1955	20	2
1956	20	2
1957	21	2
1958	21	2
1959	21	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	21	2
1965	21	2
1966	21	2
1967	21	2
1968	21	2
1969	19	2
1970	19	2
1971	19	2
1972	19	2
1973	19	2
1974	19	2
1975	20	2
1976	20	2
1977	22	2
1978	22	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	22	2
1986	20	2
1987	20	2
1988	20	2
1989	20	2
1990	20	2
1991	20	2
1992	20	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	3
2007	21	3
2008	21	3
2009	21	3
2010	21	3
2011	21	3
2012	21	3
2013	21	3
2014	21	3
2015	21	3
2016	21	3
2017	21	3
2018	21	3
2019	21	3
2020	21	3
2021	21	3
2022	21	3
2023	21	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	21	3
2031	21	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	20	3
2046	20	3
2047	21	3
2048	21	3
2049	21	3
2050	21	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	22	3
2056	22	3
2057	22	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	21	4
2083	21	5
2084	21	5
2085	19	5
2086	19	5
2087	19	5
2088	19	5
2089	20	5
2090	21	5
2091	21	5
2092	21	5
2093	21	5
2094	22	5
2095	20	5
2096	20	5
2097	21	5
2098	21	5
2099	21	5
2100	21	5
2101	21	5
2102	21	5
2103	22	5
2104	22	5
2105	22	5
2106	22	5
2107	22	5
2108	22	5
2109	22	5
2110	22	5
2111	22	5
2112	22	5
2113	22	5
2114	22	5
2115	22	5
2116	22	5
2117	22	5
2118	22	5
2119	22	5
2120	22	5
2121	22	5
2122	22	5
2123	22	5
2124	22	5
2125	22	5
2126	22	5
2127	22	5
2128	22	5
2129	22	5
2130	22	5
2131	22	5
2132	22	5
2133	22	5
2134	22	5
2135	22	5
2136	22	5
2137	22	5
2138	22	5
