# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	17	4
2215	17	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	5
2284	20	5
2285	20	5
2286	20	5
2287	20	5
2288	20	5
2289	21	5
2290	21	5
2291	21	5
2292	21	5
2293	21	5
2294	21	5
2295	21	5
2296	21	5
2297	21	5
2298	21	5
2299	21	5
2300	21	5
2301	21	5
2302	21	5
2303	21	5
2304	21	5
2305	21	5
2306	21	5
2307	21	5
2308	21	5
2309	21	5
2310	22	5
2311	22	5
2312	22	5
2313	22	5
2314	22	5
2315	22	5
2316	22	5
2317	22	5
2318	22	5
2319	22	5
2320	22	5
2321	22	5
2322	22	5
2323	22	5
2324	22	5
2325	22	5
2326	22	5
2327	22	5
2328	22	5
2329	20	5
2330	20	5
2331	20	5
2332	20	5
2333	21	5
2334	21	5
2335	21	5
2336	21	5
2337	21	5
2338	21	5
2339	21	5
2340	21	5
2341	21	5
2342	21	5
2343	21	5
2344	21	5
2345	21	5
2346	21	5
2347	21	5
2348	21	5
2349	21	5
2350	21	5
2351	21	5
2352	21	5
2353	21	5
2354	21	5
2355	19	5
2356	19	5
2357	19	5
2358	19	5
2359	19	4
2360	19	4
2361	19	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	19	4
2389	19	4
2390	20	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	19	4
2406	19	4
2407	19	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	18	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	18	4
2501	18	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	19	4
2532	17	4
2533	17	4
2534	18	4
2535	19	4
2536	20	4
2537	20	5
2538	20	5
2539	20	5
2540	20	5
2541	19	5
2542	19	5
2543	19	5
2544	19	5
2545	19	5
2546	20	5
2547	20	5
2548	20	5
2549	20	5
2550	20	5
2551	20	5
2552	20	5
2553	20	5
2554	20	5
2555	20	5
2556	20	5
2557	20	5
2558	20	5
2559	20	5
2560	20	5
2561	20	5
2562	20	5
2563	20	5
2564	20	5
2565	20	5
2566	20	5
2567	20	5
2568	20	5
2569	20	5
2570	20	5
2571	20	5
2572	20	5
2573	20	5
2574	20	5
2575	20	5
2576	20	5
2577	20	5
2578	20	5
2579	21	5
2580	21	5
2581	21	5
2582	21	5
2583	21	5
2584	21	5
2585	21	5
2586	21	5
2587	21	5
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	21	5
2593	21	5
2594	21	5
2595	21	5
2596	21	5
2597	21	5
2598	21	5
2599	21	5
2600	21	5
2601	21	5
2602	21	5
2603	21	5
2604	21	5
2605	21	5
2606	21	5
2607	21	5
2608	21	5
2609	21	5
2610	21	5
2611	21	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	5
2617	21	5
2618	21	5
2619	21	4
2620	21	4
2621	21	4
2622	21	5
2623	21	5
2624	21	5
2625	19	5
2626	19	5
2627	19	5
2628	19	5
2629	19	5
2630	19	5
2631	19	5
2632	19	5
2633	19	5
2634	19	5
2635	19	5
2636	19	5
2637	19	5
2638	19	5
2639	19	5
2640	19	5
2641	19	5
2642	19	5
2643	17	5
2644	17	5
2645	18	5
2646	19	5
2647	19	5
2648	20	5
2649	20	5
2650	20	5
2651	20	5
2652	20	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	20	5
2659	20	5
2660	20	5
2661	20	5
2662	20	5
2663	20	5
2664	20	5
2665	20	5
2666	20	5
2667	20	5
2668	20	5
2669	20	5
2670	20	5
2671	20	5
2672	20	5
2673	20	5
2674	20	5
2675	20	6
2676	20	6
2677	20	6
2678	20	6
2679	20	6
2680	20	6
2681	20	6
2682	20	6
2683	20	6
2684	20	6
2685	20	6
2686	20	6
2687	20	6
2688	20	6
2689	20	6
2690	20	6
2691	20	6
2692	20	6
2693	20	6
2694	20	6
2695	20	6
2696	20	6
2697	20	6
2698	18	6
2699	18	6
2700	18	6
2701	18	6
2702	18	6
2703	18	6
2704	18	6
2705	14	6
2706	14	6
2707	17	6
2708	20	6
2709	20	6
2710	19	6
2711	18	6
2712	17	6
2713	17	6
2714	17	6
2715	17	6
2716	17	5
2717	17	5
2718	17	5
2719	17	5
2720	16	5
2721	16	5
2722	16	5
2723	16	4
2724	16	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	4
2849	20	4
2850	20	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	18	4
2857	18	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	17	4
2872	17	4
2873	18	4
2874	18	4
2875	18	4
2876	18	4
2877	18	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	5
2982	21	5
2983	21	5
2984	21	5
2985	21	5
2986	21	5
2987	21	5
2988	21	5
2989	21	5
2990	21	5
2991	21	5
2992	21	5
2993	21	5
2994	21	5
2995	21	5
2996	21	5
2997	21	5
2998	21	5
2999	19	5
3000	19	5
3001	20	5
3002	20	5
3003	20	5
3004	20	5
3005	20	5
3006	20	5
3007	20	5
3008	20	5
3009	20	5
3010	20	5
3011	20	6
3012	20	6
3013	20	6
3014	20	6
3015	20	6
3016	20	6
3017	20	6
3018	20	6
3019	20	6
3020	20	6
3021	20	6
3022	20	6
3023	20	6
3024	20	6
3025	20	6
3026	20	6
3027	20	6
3028	20	6
3029	20	6
3030	20	6
3031	20	6
3032	20	6
3033	20	6
3034	20	6
3035	21	6
3036	21	6
3037	21	6
3038	21	6
3039	21	6
3040	21	6
3041	21	6
3042	21	6
3043	21	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	19	5
3055	19	5
3056	19	5
3057	17	5
3058	17	5
3059	18	5
3060	18	5
3061	18	5
3062	18	5
3063	18	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	5
3076	18	5
3077	16	5
3078	16	5
3079	16	5
3080	16	5
3081	16	5
3082	16	5
3083	16	5
3084	17	5
3085	18	5
3086	18	5
3087	17	5
3088	17	5
3089	17	5
3090	18	5
3091	18	5
3092	18	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	18	5
3102	18	5
3103	18	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	19	5
3109	19	5
3110	19	5
3111	19	5
3112	19	5
3113	19	5
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	19	5
3124	19	5
3125	19	5
3126	19	5
3127	19	5
3128	19	5
3129	19	5
3130	19	5
3131	19	5
3132	19	5
3133	19	5
3134	19	5
3135	19	5
3136	19	5
3137	19	5
3138	19	5
3139	19	5
3140	19	5
3141	19	5
3142	19	5
3143	19	5
3144	19	5
3145	19	5
3146	19	5
3147	19	5
3148	19	5
3149	19	5
3150	19	5
3151	17	5
3152	17	5
3153	18	5
3154	18	5
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	19	4
3176	19	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	19	4
3221	20	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	19	4
3229	18	4
3230	18	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	19	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	20	4
3258	20	4
3259	20	4
3260	20	4
3261	20	4
3262	20	4
3263	20	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	18	4
3309	18	4
3310	17	4
3311	17	4
3312	18	4
3313	18	4
3314	18	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	19	4
3477	19	4
3478	19	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	5
3527	20	5
3528	20	5
3529	20	5
3530	20	5
3531	20	5
3532	20	5
3533	20	5
3534	20	5
3535	20	5
3536	20	5
3537	20	5
3538	20	5
3539	20	5
3540	20	5
3541	20	5
3542	20	5
3543	20	5
3544	20	5
3545	20	5
3546	20	5
3547	20	5
3548	20	5
3549	20	5
3550	20	5
3551	20	5
3552	20	5
3553	20	5
3554	20	5
3555	20	5
3556	20	5
3557	20	5
3558	20	5
3559	20	5
3560	20	5
3561	20	5
3562	20	5
3563	20	5
3564	20	5
3565	20	5
3566	20	5
3567	21	5
3568	21	5
3569	21	5
3570	21	5
3571	21	5
3572	21	5
3573	21	5
3574	21	5
3575	21	5
3576	21	5
3577	21	5
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	21	4
3703	21	4
3704	21	4
3705	21	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	5
3737	21	5
3738	21	5
3739	21	5
3740	21	5
3741	21	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	21	5
3749	21	5
3750	21	5
3751	21	5
3752	21	5
3753	21	5
3754	21	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	21	5
3770	21	5
3771	21	5
3772	21	5
3773	21	5
3774	21	5
3775	21	5
3776	21	5
3777	21	5
3778	21	5
3779	21	5
3780	21	5
3781	21	5
3782	21	5
3783	21	5
3784	21	5
3785	21	5
3786	21	5
3787	21	5
3788	21	5
3789	21	5
3790	21	5
3791	21	5
3792	21	5
3793	21	5
3794	21	5
3795	21	5
3796	21	5
3797	22	5
3798	22	5
3799	22	5
3800	22	5
3801	22	5
3802	22	5
3803	22	5
3804	22	5
3805	22	5
3806	22	5
3807	22	5
3808	22	5
3809	22	5
3810	22	5
3811	22	5
3812	22	5
3813	22	5
3814	22	5
3815	22	5
3816	22	5
3817	22	5
3818	22	5
3819	22	5
3820	22	5
3821	22	5
3822	22	5
3823	22	5
3824	22	5
3825	22	5
3826	22	5
3827	22	5
3828	22	5
3829	22	5
3830	22	5
3831	22	5
3832	22	5
3833	22	5
3834	22	5
3835	22	5
3836	22	5
3837	22	5
3838	22	5
3839	22	5
3840	20	5
3841	20	5
3842	18	5
3843	18	5
3844	18	5
3845	18	5
3846	18	5
3847	19	5
3848	19	5
3849	19	5
3850	19	5
3851	19	5
3852	19	5
3853	19	5
3854	19	5
3855	19	5
3856	20	5
3857	20	5
3858	20	5
3859	20	5
3860	20	5
3861	20	5
3862	20	5
3863	20	5
3864	20	5
3865	20	5
3866	20	5
3867	20	5
3868	20	5
3869	21	5
3870	21	5
3871	21	5
3872	21	5
3873	21	5
3874	21	5
3875	21	5
3876	21	5
3877	21	5
3878	21	5
3879	21	5
3880	21	5
3881	21	5
3882	22	5
3883	22	5
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	22	5
3890	22	5
3891	22	5
3892	22	5
3893	22	5
3894	22	5
3895	22	5
3896	22	5
3897	22	5
3898	22	5
3899	22	5
3900	22	5
3901	22	5
3902	22	5
3903	22	5
3904	22	5
3905	22	5
3906	22	5
3907	22	5
3908	22	5
3909	22	5
3910	22	5
3911	22	5
3912	22	5
3913	22	5
3914	22	5
3915	22	5
3916	22	5
3917	22	5
3918	22	5
3919	22	5
3920	20	5
3921	20	5
3922	20	5
3923	20	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	5
3962	21	5
3963	21	5
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	19	4
4007	19	4
4008	19	4
4009	19	4
4010	17	4
4011	17	4
4012	17	4
4013	17	4
4014	17	4
4015	17	4
4016	17	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	18	4
4030	18	4
4031	18	4
4032	18	4
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	4
4046	18	4
4047	18	4
4048	18	4
4049	18	4
4050	18	4
4051	18	5
4052	18	5
4053	18	5
4054	18	5
4055	18	5
4056	18	5
4057	18	5
4058	18	5
4059	18	5
4060	18	5
4061	18	5
4062	18	5
4063	18	5
4064	18	5
4065	16	5
4066	16	5
4067	17	5
4068	17	5
4069	17	5
4070	17	5
4071	17	5
4072	18	5
4073	19	5
4074	19	5
4075	19	5
4076	19	5
4077	19	5
4078	19	5
4079	19	5
4080	19	5
4081	20	5
4082	20	5
4083	20	5
4084	20	5
4085	20	5
4086	20	5
4087	20	5
4088	20	5
4089	20	5
4090	20	5
4091	20	5
4092	20	5
4093	20	5
4094	20	5
4095	20	5
4096	20	5
4097	20	5
4098	20	5
4099	20	5
4100	20	5
4101	21	5
4102	21	5
4103	21	5
4104	21	5
4105	21	5
4106	22	5
4107	22	5
4108	22	5
4109	22	5
4110	22	5
4111	22	5
4112	22	5
4113	22	5
4114	22	5
4115	22	5
4116	22	5
4117	22	5
4118	22	5
4119	22	5
4120	22	5
4121	22	5
4122	22	5
4123	22	5
4124	22	5
4125	22	5
4126	22	5
4127	22	5
4128	22	5
4129	22	5
4130	22	5
4131	22	5
4132	22	5
4133	22	5
4134	22	5
4135	22	5
4136	22	5
