# Clock	In Chain	On Target
2139	16	2
2140	16	2
2141	16	2
2142	16	2
2143	16	2
2144	16	2
2145	16	2
2146	16	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	15	2
2160	15	2
2161	15	2
2162	15	2
2163	16	2
2164	17	2
2165	17	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	19	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	18	2
2312	18	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	3
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	19	3
2396	19	3
2397	19	3
2398	17	3
2399	17	3
2400	18	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	17	2
2419	17	2
2420	18	2
2421	16	2
2422	16	2
2423	16	2
2424	16	2
2425	16	2
2426	16	2
2427	16	2
2428	16	2
2429	16	2
2430	16	2
2431	16	2
2432	16	2
2433	16	2
2434	16	2
2435	16	2
2436	16	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	3
2444	17	3
2445	17	3
2446	17	3
2447	18	3
2448	18	3
2449	18	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	19	2
2491	19	2
2492	19	2
2493	19	2
2494	17	3
2495	17	3
2496	17	3
2497	17	3
2498	19	3
2499	19	3
2500	18	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	3
2507	19	3
2508	19	3
2509	19	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	18	3
2556	18	3
2557	18	3
2558	18	3
2559	18	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	19	3
2569	19	3
2570	19	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	19	3
2591	19	3
2592	19	3
2593	19	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	20	3
2642	20	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	18	3
2934	18	3
2935	20	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	19	3
2952	19	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	20	3
2969	20	3
2970	20	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	18	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	19	3
3018	19	3
3019	19	3
3020	19	3
3021	19	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	19	3
3033	19	3
3034	19	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	20	3
3107	20	3
3108	20	3
3109	20	3
3110	20	3
3111	20	3
3112	20	3
3113	20	3
3114	20	3
3115	20	3
3116	20	3
3117	20	3
3118	20	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	18	3
3162	18	3
3163	18	3
3164	18	3
3165	18	3
3166	18	3
3167	18	3
3168	18	3
3169	18	3
3170	18	3
3171	18	3
3172	18	3
3173	18	3
3174	18	3
3175	18	3
3176	18	3
3177	18	3
3178	18	3
3179	18	3
3180	18	3
3181	18	3
3182	18	3
3183	18	3
3184	18	3
3185	18	3
3186	18	3
3187	18	3
3188	18	3
3189	18	3
3190	18	3
3191	18	3
3192	18	3
3193	18	3
3194	18	3
3195	18	3
3196	19	3
3197	19	3
3198	19	3
3199	19	3
3200	19	3
3201	19	3
3202	19	3
3203	19	3
3204	19	3
3205	19	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	19	3
3266	19	3
3267	19	3
3268	19	3
3269	19	3
3270	19	3
3271	19	3
3272	19	3
3273	19	3
3274	19	3
3275	19	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	19	3
3287	19	3
3288	19	3
3289	19	3
3290	19	3
3291	19	3
3292	19	3
3293	19	3
3294	19	3
3295	19	3
3296	19	3
3297	19	3
3298	19	3
3299	19	3
3300	19	3
3301	19	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	20	3
3319	20	3
3320	20	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	18	3
3383	18	3
3384	18	3
3385	18	3
3386	18	3
3387	18	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	18	3
3395	18	3
3396	18	3
3397	18	3
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	18	3
3403	18	3
3404	18	3
3405	18	3
3406	18	3
3407	18	3
3408	18	3
3409	18	3
3410	18	3
3411	18	3
3412	18	3
3413	18	3
3414	18	3
3415	18	3
3416	18	3
3417	18	3
3418	18	3
3419	18	3
3420	18	3
3421	18	3
3422	18	3
3423	18	3
3424	18	3
3425	18	3
3426	18	3
3427	18	3
3428	18	3
3429	18	3
3430	18	3
3431	18	3
3432	18	3
3433	19	3
3434	19	3
3435	19	3
3436	19	3
3437	19	3
3438	19	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	20	3
3458	20	3
3459	20	3
3460	20	3
3461	20	3
3462	20	3
3463	20	3
3464	20	3
3465	20	3
3466	19	3
3467	19	3
3468	19	3
3469	19	3
3470	19	3
3471	17	3
3472	17	3
3473	17	3
3474	17	3
3475	17	3
3476	17	3
3477	17	3
3478	17	3
3479	17	3
3480	17	3
3481	17	3
3482	17	3
3483	17	3
3484	17	3
3485	17	3
3486	17	3
3487	17	3
3488	17	3
3489	17	3
3490	17	3
3491	17	3
3492	17	3
3493	17	3
3494	18	3
3495	18	3
3496	18	3
3497	18	3
3498	18	3
3499	18	3
3500	18	3
3501	18	3
3502	18	3
3503	18	3
3504	18	3
3505	18	3
3506	18	3
3507	18	3
3508	18	3
3509	18	3
3510	18	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	19	3
3520	19	3
3521	17	3
3522	17	3
3523	17	3
3524	18	3
3525	18	3
3526	18	3
3527	18	3
3528	18	3
3529	18	3
3530	19	3
3531	19	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	19	3
3544	19	3
3545	19	3
3546	19	3
3547	19	3
3548	19	3
3549	19	3
3550	19	3
3551	19	3
3552	19	3
3553	19	3
3554	19	3
3555	19	3
3556	19	3
3557	19	3
3558	19	3
3559	19	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	20	3
3595	20	3
3596	20	3
3597	20	3
3598	20	3
3599	20	3
3600	20	3
3601	20	3
3602	20	3
3603	20	3
3604	20	3
3605	20	3
3606	20	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	20	3
3612	20	3
3613	20	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	18	3
3628	18	3
3629	19	3
3630	19	3
3631	19	3
3632	19	3
3633	19	3
3634	19	3
3635	19	3
3636	19	3
3637	19	3
3638	19	3
3639	19	3
3640	19	3
3641	19	3
3642	19	3
3643	19	3
3644	19	3
3645	19	3
3646	19	3
3647	19	3
3648	19	3
3649	19	3
3650	19	3
3651	19	3
3652	19	3
3653	19	3
3654	19	3
3655	19	3
3656	19	3
3657	19	3
3658	19	3
3659	19	3
3660	19	3
3661	19	3
3662	19	3
3663	19	3
3664	19	3
3665	19	3
3666	19	3
3667	19	3
3668	19	3
3669	19	3
3670	19	3
3671	19	3
3672	17	3
3673	17	3
3674	17	3
3675	17	3
3676	17	3
3677	17	3
3678	18	3
3679	19	3
3680	19	3
3681	19	3
3682	19	3
3683	19	3
3684	19	3
3685	19	3
3686	19	3
3687	19	3
3688	19	3
3689	19	3
3690	19	3
3691	17	3
3692	17	3
3693	17	3
3694	15	3
3695	15	3
3696	17	3
3697	17	3
3698	18	3
3699	18	3
3700	18	3
3701	18	3
3702	18	3
3703	18	3
3704	18	3
3705	18	3
3706	18	3
3707	18	3
3708	18	3
3709	18	3
3710	19	3
3711	19	3
3712	19	3
3713	19	3
3714	19	3
3715	19	3
3716	19	3
3717	19	3
3718	19	3
3719	19	3
3720	19	3
3721	19	3
3722	19	3
3723	19	3
3724	19	3
3725	19	3
3726	19	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	3
3733	19	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	19	3
3744	19	3
3745	19	3
3746	19	3
3747	19	3
3748	19	3
3749	19	3
3750	19	3
3751	19	3
3752	19	3
3753	19	3
3754	19	3
3755	19	3
3756	19	3
3757	19	3
3758	19	3
3759	19	3
3760	19	3
3761	19	3
3762	17	3
3763	17	3
3764	18	3
3765	18	3
3766	18	3
3767	18	3
3768	19	3
3769	20	3
3770	20	3
3771	20	3
3772	20	3
3773	20	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	20	3
3779	20	3
3780	20	3
3781	20	3
3782	20	3
3783	20	3
3784	20	3
3785	20	3
3786	20	3
3787	20	3
3788	20	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	20	3
3805	20	3
3806	20	3
3807	20	3
3808	20	3
3809	20	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	20	3
3815	20	3
3816	18	3
3817	18	3
3818	18	3
3819	18	3
3820	19	3
3821	19	3
3822	20	3
3823	20	3
3824	20	3
3825	18	3
3826	18	3
3827	18	3
3828	19	3
3829	19	3
3830	19	3
3831	19	3
3832	19	3
3833	19	3
3834	19	3
3835	19	3
3836	19	3
3837	19	3
3838	19	3
3839	19	3
3840	19	3
3841	19	3
3842	19	3
3843	19	3
3844	19	3
3845	19	3
3846	19	3
3847	19	3
3848	19	3
3849	19	3
3850	19	3
3851	19	3
3852	19	3
3853	19	3
3854	19	3
3855	19	3
3856	19	3
3857	19	3
3858	19	3
3859	19	3
3860	19	3
3861	19	3
3862	19	3
3863	19	3
3864	19	3
3865	19	3
3866	19	3
3867	19	3
3868	19	3
3869	19	3
3870	19	3
3871	19	3
3872	19	3
3873	19	3
3874	19	3
3875	19	3
3876	19	3
3877	19	3
3878	19	3
3879	19	3
3880	19	3
3881	19	3
3882	19	3
3883	19	3
3884	19	3
3885	19	3
3886	19	3
3887	19	3
3888	19	3
3889	19	3
3890	19	3
3891	19	3
3892	19	3
3893	19	3
3894	19	3
3895	19	3
3896	19	3
3897	19	3
3898	19	3
3899	19	3
3900	19	3
3901	19	3
3902	19	3
3903	19	3
3904	19	3
3905	19	3
3906	19	3
3907	19	3
3908	19	3
3909	19	3
3910	19	3
3911	19	3
3912	19	3
3913	19	3
3914	19	3
3915	19	3
3916	19	3
3917	19	3
3918	19	3
3919	19	3
3920	19	3
3921	19	3
3922	19	3
3923	19	3
3924	19	3
3925	19	3
3926	19	3
3927	19	3
3928	19	3
3929	19	3
3930	19	3
3931	19	3
3932	19	3
3933	19	3
3934	19	3
3935	19	3
3936	19	3
3937	19	3
3938	19	3
3939	19	3
3940	19	3
3941	19	3
3942	19	3
3943	19	3
3944	19	3
3945	19	3
3946	19	3
3947	19	3
3948	19	3
3949	19	3
3950	19	3
3951	19	3
3952	19	3
3953	19	3
3954	19	3
3955	19	3
3956	19	3
3957	19	3
3958	19	3
3959	19	3
3960	19	3
3961	19	3
3962	19	3
3963	19	3
3964	19	3
3965	19	3
3966	19	3
3967	19	3
3968	19	3
3969	19	3
3970	19	3
3971	19	3
3972	19	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	19	3
3980	19	3
3981	19	3
3982	19	3
3983	19	3
3984	19	3
3985	19	3
3986	19	3
3987	19	3
3988	19	3
3989	19	3
3990	19	3
3991	19	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	19	3
3997	19	3
3998	19	3
3999	19	3
4000	19	3
4001	19	3
4002	19	3
4003	19	3
4004	19	3
4005	19	3
4006	19	3
4007	19	3
4008	19	3
4009	19	3
4010	19	3
4011	19	3
4012	19	3
4013	19	3
4014	19	3
4015	19	3
4016	19	3
4017	19	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	21	3
4054	21	3
4055	21	3
4056	21	3
4057	21	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	21	3
4063	21	3
4064	21	3
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	21	3
4080	21	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	21	3
4088	21	3
4089	21	3
4090	21	3
4091	21	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	21	3
4108	21	3
4109	21	3
4110	21	3
4111	21	3
4112	21	3
4113	21	3
4114	21	3
4115	21	3
4116	21	3
4117	21	3
4118	21	3
4119	21	3
4120	21	3
4121	21	3
4122	21	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	21	3
4128	21	3
4129	21	3
4130	19	3
4131	19	3
4132	19	3
4133	19	3
4134	19	3
4135	19	3
4136	19	3
