# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	22	3
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	18	2
2230	18	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	18	3
2313	19	3
2314	19	3
2315	19	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	2
2403	21	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	21	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	19	2
2428	19	2
2429	17	2
2430	17	2
2431	17	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	18	2
2464	18	2
2465	18	2
2466	18	2
2467	18	2
2468	18	2
2469	18	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	19	2
2480	19	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	21	2
2614	21	2
2615	21	2
2616	21	2
2617	21	2
2618	21	2
2619	21	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	19	2
2626	19	2
2627	19	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	18	2
2636	18	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	19	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	18	3
2708	18	3
2709	16	3
2710	16	3
2711	16	3
2712	17	3
2713	17	3
2714	18	3
2715	18	3
2716	18	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	19	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	20	2
2832	20	2
2833	20	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	18	2
2841	18	2
2842	18	2
2843	18	2
2844	18	2
2845	18	2
2846	18	2
2847	18	2
2848	19	2
2849	19	2
2850	19	2
2851	17	2
2852	17	2
2853	17	2
2854	17	2
2855	17	2
2856	19	2
2857	19	2
2858	19	2
2859	18	2
2860	18	2
2861	18	2
2862	18	2
2863	18	2
2864	18	2
2865	18	2
2866	18	2
2867	18	2
2868	19	2
2869	19	2
2870	19	2
2871	19	2
2872	19	2
2873	19	2
2874	19	2
2875	19	2
2876	19	2
2877	19	2
2878	19	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	20	2
2886	20	2
2887	20	2
2888	20	2
2889	20	2
2890	20	2
2891	20	2
2892	20	2
2893	20	2
2894	20	2
2895	20	2
2896	20	2
2897	20	2
2898	20	2
2899	20	2
2900	20	2
2901	20	2
2902	20	2
2903	20	2
2904	20	2
2905	20	2
2906	20	2
2907	20	2
2908	20	2
2909	20	2
2910	20	2
2911	20	2
2912	20	2
2913	20	2
2914	20	2
2915	20	2
2916	20	2
2917	20	2
2918	20	2
2919	20	2
2920	20	2
2921	20	2
2922	20	2
2923	20	2
2924	20	2
2925	20	2
2926	20	2
2927	21	2
2928	21	2
2929	21	2
2930	21	2
2931	21	2
2932	21	2
2933	21	2
2934	21	2
2935	21	2
2936	21	2
2937	21	2
2938	21	2
2939	21	2
2940	19	2
2941	19	2
2942	19	2
2943	19	2
2944	19	2
2945	19	2
2946	19	2
2947	21	2
2948	21	2
2949	21	2
2950	21	2
2951	21	2
2952	21	2
2953	21	2
2954	21	2
2955	21	2
2956	21	2
2957	22	2
2958	22	2
2959	22	2
2960	22	2
2961	22	2
2962	22	2
2963	22	2
2964	22	2
2965	22	2
2966	22	2
2967	22	2
2968	22	2
2969	22	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	21	2
2977	21	2
2978	21	2
2979	21	2
2980	21	2
2981	21	2
2982	21	2
2983	21	2
2984	21	2
2985	21	2
2986	21	2
2987	21	2
2988	21	2
2989	21	2
2990	21	2
2991	21	2
2992	21	2
2993	21	2
2994	21	2
2995	21	2
2996	21	2
2997	21	2
2998	21	2
2999	21	2
3000	21	2
3001	21	2
3002	21	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	19	2
3011	19	2
3012	19	2
3013	20	2
3014	20	2
3015	21	2
3016	21	2
3017	21	2
3018	21	2
3019	21	2
3020	21	2
3021	21	2
3022	21	2
3023	21	2
3024	21	2
3025	21	2
3026	21	2
3027	21	2
3028	21	2
3029	21	2
3030	21	2
3031	21	2
3032	21	2
3033	21	2
3034	21	2
3035	21	2
3036	21	2
3037	21	2
3038	21	2
3039	21	2
3040	21	2
3041	21	2
3042	21	2
3043	21	2
3044	21	2
3045	21	2
3046	21	2
3047	19	2
3048	17	2
3049	17	2
3050	19	2
3051	19	2
3052	19	2
3053	17	2
3054	17	2
3055	18	2
3056	18	2
3057	19	2
3058	19	2
3059	19	2
3060	19	2
3061	19	2
3062	19	2
3063	19	2
3064	19	2
3065	19	2
3066	19	2
3067	19	2
3068	19	2
3069	19	2
3070	19	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	19	2
3076	19	2
3077	19	2
3078	19	2
3079	19	2
3080	19	2
3081	19	2
3082	17	2
3083	17	2
3084	17	2
3085	17	2
3086	17	2
3087	17	2
3088	17	2
3089	17	2
3090	17	2
3091	17	2
3092	18	2
3093	18	2
3094	18	2
3095	19	2
3096	19	2
3097	19	2
3098	19	2
3099	19	2
3100	19	2
3101	19	2
3102	19	2
3103	19	2
3104	19	2
3105	19	2
3106	19	2
3107	19	2
3108	19	2
3109	19	2
3110	19	2
3111	19	2
3112	19	2
3113	19	2
3114	19	2
3115	19	2
3116	19	2
3117	19	2
3118	19	2
3119	19	2
3120	19	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	20	2
3134	20	2
3135	20	2
3136	20	2
3137	20	2
3138	20	2
3139	20	2
3140	20	2
3141	18	2
3142	18	2
3143	18	2
3144	18	2
3145	18	2
3146	18	2
3147	19	2
3148	19	2
3149	19	2
3150	19	2
3151	19	2
3152	19	2
3153	19	2
3154	19	2
3155	19	2
3156	19	2
3157	19	2
3158	19	2
3159	19	2
3160	19	2
3161	17	2
3162	17	2
3163	18	2
3164	18	2
3165	18	2
3166	18	2
3167	18	2
3168	19	2
3169	19	2
3170	19	2
3171	19	2
3172	19	2
3173	19	2
3174	19	2
3175	19	2
3176	19	2
3177	19	2
3178	19	2
3179	19	2
3180	19	2
3181	19	2
3182	19	2
3183	19	2
3184	19	2
3185	19	2
3186	19	2
3187	19	2
3188	19	2
3189	19	2
3190	19	2
3191	19	2
3192	19	2
3193	19	2
3194	19	2
3195	19	2
3196	19	2
3197	19	2
3198	19	2
3199	19	2
3200	19	2
3201	19	2
3202	19	2
3203	19	2
3204	19	2
3205	19	2
3206	19	2
3207	19	2
3208	19	2
3209	19	2
3210	19	2
3211	19	2
3212	19	2
3213	19	2
3214	19	2
3215	19	2
3216	19	2
3217	19	2
3218	19	2
3219	19	2
3220	19	2
3221	19	2
3222	19	2
3223	19	2
3224	19	2
3225	19	2
3226	19	2
3227	17	3
3228	17	3
3229	17	3
3230	17	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	19	3
3266	19	3
3267	19	3
3268	19	3
3269	20	3
3270	18	3
3271	18	3
3272	18	3
3273	19	3
3274	19	3
3275	19	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	19	3
3287	19	3
3288	19	3
3289	19	3
3290	19	3
3291	19	3
3292	19	3
3293	19	3
3294	19	3
3295	19	3
3296	19	3
3297	19	3
3298	19	3
3299	19	3
3300	19	3
3301	19	3
3302	20	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	2
3324	21	2
3325	21	2
3326	21	2
3327	21	2
3328	21	2
3329	21	2
3330	21	2
3331	21	2
3332	21	2
3333	21	2
3334	21	2
3335	21	2
3336	21	2
3337	21	2
3338	21	2
3339	21	2
3340	21	2
3341	21	2
3342	21	2
3343	21	2
3344	21	2
3345	21	2
3346	21	2
3347	21	2
3348	21	2
3349	21	2
3350	21	2
3351	21	2
3352	21	2
3353	21	2
3354	21	2
3355	21	2
3356	21	2
3357	21	2
3358	21	2
3359	21	2
3360	21	2
3361	21	2
3362	21	2
3363	21	2
3364	21	2
3365	21	2
3366	21	2
3367	21	2
3368	21	2
3369	21	2
3370	21	2
3371	19	2
3372	19	2
3373	19	2
3374	19	2
3375	19	2
3376	19	2
3377	19	2
3378	19	2
3379	19	2
3380	19	2
3381	19	2
3382	19	2
3383	19	2
3384	19	2
3385	19	2
3386	19	2
3387	19	2
3388	19	2
3389	19	2
3390	19	2
3391	19	2
3392	19	2
3393	19	2
3394	19	2
3395	19	2
3396	19	2
3397	19	2
3398	19	2
3399	19	2
3400	19	2
3401	19	2
3402	19	2
3403	19	2
3404	19	2
3405	20	2
3406	20	2
3407	20	2
3408	20	2
3409	20	2
3410	20	2
3411	20	2
3412	20	2
3413	20	2
3414	20	2
3415	20	2
3416	20	2
3417	20	2
3418	20	2
3419	20	2
3420	20	2
3421	20	2
3422	20	2
3423	20	2
3424	18	2
3425	18	2
3426	19	2
3427	19	2
3428	19	2
3429	19	2
3430	19	2
3431	19	2
3432	19	2
3433	19	2
3434	19	2
3435	19	2
3436	19	2
3437	19	2
3438	20	2
3439	20	2
3440	20	2
3441	20	2
3442	20	2
3443	20	2
3444	20	2
3445	20	2
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	20	3
3458	20	3
3459	20	3
3460	20	3
3461	20	3
3462	20	3
3463	20	3
3464	20	3
3465	20	3
3466	20	3
3467	20	3
3468	20	3
3469	20	3
3470	20	3
3471	20	3
3472	20	3
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	18	3
3479	18	3
3480	18	3
3481	18	3
3482	18	3
3483	18	3
3484	18	3
3485	20	3
3486	20	3
3487	19	3
3488	19	3
3489	19	3
3490	19	3
3491	19	3
3492	19	3
3493	19	3
3494	19	3
3495	19	3
3496	19	3
3497	20	3
3498	20	3
3499	20	3
3500	20	3
3501	20	3
3502	20	3
3503	20	3
3504	20	3
3505	20	3
3506	20	3
3507	20	3
3508	20	3
3509	20	3
3510	20	3
3511	20	3
3512	20	3
3513	20	3
3514	20	3
3515	20	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	22	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	19	4
3601	19	4
3602	20	4
3603	21	4
3604	21	4
3605	20	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	21	3
3613	21	3
3614	20	3
3615	19	3
3616	19	3
3617	19	3
3618	19	3
3619	19	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	21	3
3626	21	3
3627	21	3
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	5
3635	21	5
3636	21	5
3637	21	5
3638	21	5
3639	21	5
3640	21	5
3641	21	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	21	5
3654	21	5
3655	21	5
3656	21	5
3657	21	5
3658	21	5
3659	21	5
3660	21	5
3661	21	5
3662	21	5
3663	21	5
3664	21	5
3665	21	5
3666	21	5
3667	21	5
3668	21	5
3669	21	5
3670	21	5
3671	21	5
3672	21	5
3673	21	5
3674	21	5
3675	21	5
3676	21	5
3677	21	5
3678	21	5
3679	21	5
3680	21	5
3681	21	5
3682	21	5
3683	21	5
3684	21	5
3685	21	5
3686	21	5
3687	21	5
3688	21	5
3689	21	5
3690	21	5
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	21	4
3703	21	4
3704	21	4
3705	21	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	21	5
3770	21	5
3771	21	5
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	3
3788	21	3
3789	21	3
3790	21	3
3791	21	3
3792	21	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	22	3
3801	22	3
3802	22	3
3803	22	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	20	3
3815	20	3
3816	21	3
3817	21	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	19	3
3848	19	3
3849	19	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	18	3
3855	18	3
3856	18	3
3857	18	3
3858	18	3
3859	18	3
3860	18	3
3861	18	3
3862	18	3
3863	18	3
3864	18	3
3865	17	3
3866	17	3
3867	18	3
3868	18	3
3869	18	3
3870	18	3
3871	18	3
3872	18	3
3873	18	3
3874	19	3
3875	20	3
3876	20	3
3877	20	3
3878	20	3
3879	20	3
3880	20	3
3881	20	3
3882	20	3
3883	20	3
3884	20	3
3885	20	3
3886	20	3
3887	20	3
3888	20	3
3889	20	3
3890	20	3
3891	20	3
3892	20	3
3893	20	3
3894	20	3
3895	20	3
3896	20	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	20	3
3905	20	3
3906	20	3
3907	20	3
3908	20	3
3909	20	3
3910	20	3
3911	20	3
3912	20	3
3913	20	3
3914	20	3
3915	20	3
3916	20	3
3917	20	3
3918	20	3
3919	20	3
3920	21	3
3921	21	3
3922	19	3
3923	19	3
3924	19	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	18	3
3937	18	3
3938	18	3
3939	18	3
3940	18	3
3941	18	3
3942	18	3
3943	19	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	21	3
3949	21	3
3950	21	3
3951	21	3
3952	21	3
3953	21	3
3954	21	3
3955	21	3
3956	21	3
3957	21	3
3958	21	3
3959	21	3
3960	21	3
3961	21	3
3962	21	3
3963	21	3
3964	21	3
3965	21	3
3966	21	3
3967	21	3
3968	21	3
3969	21	3
3970	21	3
3971	21	3
3972	21	3
3973	21	3
3974	21	3
3975	21	3
3976	21	3
3977	21	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	22	3
3984	22	3
3985	22	3
3986	22	3
3987	22	3
3988	22	3
3989	22	3
3990	22	3
3991	22	3
3992	22	3
3993	22	3
3994	22	3
3995	22	3
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	3
4009	22	3
4010	22	3
4011	22	3
4012	22	3
4013	22	3
4014	22	3
4015	22	3
4016	22	3
4017	22	3
4018	22	3
4019	22	3
4020	22	3
4021	22	3
4022	22	3
4023	22	3
4024	22	3
4025	22	3
4026	22	3
4027	22	3
4028	22	3
4029	22	3
4030	22	3
4031	22	3
4032	22	3
4033	22	3
4034	22	3
4035	22	3
4036	22	3
4037	22	3
4038	22	3
4039	22	3
4040	22	3
4041	22	3
4042	22	3
4043	22	3
4044	22	3
4045	22	3
4046	22	3
4047	22	3
4048	22	3
4049	22	3
4050	22	3
4051	22	3
4052	22	3
4053	22	3
4054	22	3
4055	22	3
4056	22	3
4057	22	3
4058	22	3
4059	22	3
4060	22	3
4061	20	3
4062	20	3
4063	20	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	20	3
4074	20	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	22	3
4090	22	3
4091	22	3
4092	22	3
4093	22	3
4094	22	3
4095	22	3
4096	22	3
4097	22	3
4098	22	3
4099	22	3
4100	22	3
4101	22	3
4102	22	3
4103	22	3
4104	22	3
4105	22	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	22	3
4116	22	3
4117	22	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	22	3
4133	22	3
4134	22	3
4135	22	3
4136	22	3
