# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	20	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	21	4
2252	20	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	22	4
2259	22	4
2260	21	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	22	4
2362	22	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	21	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	22	5
2408	22	5
2409	22	5
2410	22	5
2411	22	5
2412	22	5
2413	22	5
2414	22	5
2415	22	5
2416	22	5
2417	22	5
2418	20	5
2419	20	5
2420	20	5
2421	20	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	21	5
2427	22	5
2428	22	5
2429	22	5
2430	22	5
2431	22	5
2432	22	5
2433	22	5
2434	22	5
2435	22	5
2436	22	5
2437	22	5
2438	22	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	22	5
2446	22	5
2447	22	5
2448	22	5
2449	22	5
2450	22	5
2451	22	5
2452	22	5
2453	22	5
2454	22	5
2455	20	5
2456	20	5
2457	21	5
2458	22	5
2459	22	5
2460	22	5
2461	22	5
2462	22	5
2463	22	5
2464	22	5
2465	22	5
2466	22	5
2467	22	5
2468	22	5
2469	23	5
2470	23	5
2471	23	5
2472	23	5
2473	23	5
2474	23	5
2475	23	5
2476	23	5
2477	23	5
2478	23	5
2479	23	5
2480	23	5
2481	23	5
2482	23	5
2483	23	5
2484	23	5
2485	23	5
2486	23	5
2487	23	5
2488	23	5
2489	23	5
2490	23	5
2491	23	5
2492	23	5
2493	23	5
2494	23	5
2495	23	5
2496	21	5
2497	21	5
2498	21	5
2499	21	5
2500	21	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	22	5
2513	22	5
2514	22	5
2515	22	5
2516	22	5
2517	22	5
2518	22	5
2519	22	5
2520	22	5
2521	22	5
2522	22	5
2523	22	5
2524	22	5
2525	22	5
2526	22	5
2527	22	5
2528	22	5
2529	22	5
2530	22	5
2531	22	5
2532	22	5
2533	22	5
2534	22	5
2535	22	5
2536	22	5
2537	22	5
2538	20	5
2539	20	5
2540	21	5
2541	21	5
2542	21	5
2543	21	5
2544	21	5
2545	21	5
2546	21	5
2547	21	5
2548	21	5
2549	21	5
2550	21	5
2551	21	5
2552	21	5
2553	21	5
2554	21	5
2555	21	5
2556	21	5
2557	21	5
2558	21	5
2559	21	5
2560	21	5
2561	21	5
2562	21	5
2563	21	5
2564	21	5
2565	21	5
2566	21	5
2567	21	5
2568	21	5
2569	21	5
2570	21	5
2571	21	5
2572	21	5
2573	21	5
2574	21	5
2575	21	5
2576	21	5
2577	21	5
2578	21	5
2579	21	5
2580	21	5
2581	21	5
2582	21	5
2583	21	5
2584	21	5
2585	21	5
2586	21	5
2587	21	5
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	21	5
2593	21	5
2594	21	5
2595	21	5
2596	21	5
2597	21	5
2598	21	5
2599	21	5
2600	21	5
2601	21	5
2602	21	5
2603	21	5
2604	21	5
2605	21	5
2606	21	5
2607	21	5
2608	21	5
2609	21	5
2610	21	5
2611	21	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	5
2617	21	5
2618	21	5
2619	21	5
2620	21	5
2621	21	5
2622	21	5
2623	21	5
2624	21	5
2625	21	5
2626	22	5
2627	22	5
2628	22	5
2629	22	5
2630	22	5
2631	22	5
2632	22	5
2633	22	5
2634	22	5
2635	22	5
2636	22	5
2637	22	5
2638	22	5
2639	23	5
2640	23	5
2641	23	5
2642	23	5
2643	23	5
2644	23	5
2645	23	5
2646	23	5
2647	23	5
2648	24	5
2649	24	5
2650	24	5
2651	24	5
2652	24	5
2653	24	5
2654	24	5
2655	24	5
2656	24	5
2657	24	5
2658	24	5
2659	24	5
2660	24	5
2661	24	5
2662	24	5
2663	24	5
2664	24	5
2665	24	5
2666	24	5
2667	24	5
2668	24	5
2669	24	5
2670	24	5
2671	24	5
2672	24	5
2673	24	5
2674	24	5
2675	24	5
2676	24	5
2677	24	5
2678	24	5
2679	24	5
2680	24	5
2681	24	5
2682	24	5
2683	24	5
2684	24	5
2685	20	5
2686	20	5
2687	21	5
2688	21	5
2689	21	5
2690	21	5
2691	21	5
2692	22	5
2693	22	5
2694	22	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	22	5
2701	22	5
2702	22	5
2703	22	5
2704	22	5
2705	22	5
2706	22	5
2707	22	5
2708	22	5
2709	23	5
2710	23	5
2711	23	5
2712	23	5
2713	23	5
2714	23	5
2715	23	6
2716	23	6
2717	23	6
2718	23	6
2719	23	6
2720	23	6
2721	23	6
2722	23	6
2723	23	6
2724	23	6
2725	23	6
2726	23	6
2727	23	6
2728	23	6
2729	23	6
2730	23	6
2731	23	6
2732	23	5
2733	23	5
2734	23	5
2735	23	5
2736	21	5
2737	21	5
2738	22	5
2739	22	5
2740	22	5
2741	22	5
2742	22	5
2743	22	5
2744	22	5
2745	22	5
2746	22	5
2747	22	5
2748	22	5
2749	22	5
2750	22	5
2751	22	5
2752	22	5
2753	22	5
2754	22	5
2755	22	5
2756	22	5
2757	22	5
2758	22	5
2759	22	5
2760	22	5
2761	22	5
2762	22	5
2763	22	5
2764	22	5
2765	22	5
2766	22	5
2767	22	5
2768	23	5
2769	23	5
2770	23	5
2771	23	5
2772	23	5
2773	23	5
2774	23	5
2775	23	5
2776	23	5
2777	23	5
2778	23	5
2779	23	5
2780	23	5
2781	23	5
2782	23	5
2783	23	5
2784	23	5
2785	23	5
2786	23	5
2787	23	5
2788	23	5
2789	23	5
2790	23	5
2791	23	5
2792	23	5
2793	23	5
2794	23	5
2795	23	5
2796	23	5
2797	23	5
2798	23	5
2799	23	5
2800	23	5
2801	23	5
2802	23	5
2803	23	5
2804	23	5
2805	23	5
2806	23	5
2807	23	5
2808	23	5
2809	23	5
2810	23	5
2811	23	5
2812	23	5
2813	23	5
2814	23	5
2815	23	5
2816	23	5
2817	23	5
2818	23	5
2819	23	5
2820	23	5
2821	23	5
2822	23	5
2823	23	5
2824	23	5
2825	21	5
2826	21	5
2827	21	5
2828	21	5
2829	22	5
2830	22	5
2831	22	5
2832	22	5
2833	22	5
2834	22	5
2835	22	5
2836	22	5
2837	22	5
2838	22	5
2839	22	5
2840	22	5
2841	22	5
2842	22	5
2843	22	5
2844	22	5
2845	22	5
2846	22	5
2847	22	5
2848	22	5
2849	22	5
2850	22	5
2851	22	5
2852	22	5
2853	22	5
2854	22	5
2855	22	5
2856	22	5
2857	22	5
2858	22	5
2859	22	5
2860	22	5
2861	22	5
2862	22	5
2863	22	5
2864	22	5
2865	22	5
2866	22	5
2867	22	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	22	5
2877	22	5
2878	22	5
2879	22	5
2880	22	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	19	5
2889	19	5
2890	19	5
2891	19	5
2892	19	5
2893	19	5
2894	19	5
2895	19	5
2896	19	5
2897	19	5
2898	21	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	20	5
2906	20	5
2907	20	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	22	5
2914	22	5
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	23	5
2924	23	5
2925	23	5
2926	23	5
2927	23	5
2928	23	5
2929	23	5
2930	23	5
2931	23	5
2932	23	5
2933	23	5
2934	23	5
2935	23	5
2936	23	5
2937	23	5
2938	23	5
2939	23	5
2940	23	5
2941	23	5
2942	23	5
2943	23	5
2944	23	5
2945	23	5
2946	23	5
2947	23	5
2948	23	5
2949	23	5
2950	23	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	18	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	16	4
3053	17	4
3054	17	4
3055	19	4
3056	19	4
3057	19	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	16	4
3065	16	4
3066	17	4
3067	17	4
3068	17	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	18	5
3124	18	5
3125	18	5
3126	18	5
3127	18	5
3128	18	5
3129	18	5
3130	18	5
3131	18	5
3132	18	5
3133	18	5
3134	18	5
3135	18	5
3136	18	5
3137	18	5
3138	18	5
3139	18	5
3140	18	5
3141	18	5
3142	18	5
3143	18	5
3144	18	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	5
3154	18	5
3155	18	5
3156	18	5
3157	18	5
3158	18	5
3159	18	5
3160	18	5
3161	18	5
3162	18	5
3163	18	5
3164	18	5
3165	18	5
3166	18	5
3167	18	5
3168	18	5
3169	18	5
3170	18	5
3171	18	5
3172	18	5
3173	18	5
3174	18	5
3175	18	5
3176	18	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	18	5
3182	14	5
3183	14	5
3184	15	5
3185	16	5
3186	16	5
3187	16	5
3188	16	5
3189	16	5
3190	16	5
3191	16	5
3192	16	5
3193	16	5
3194	16	5
3195	16	5
3196	16	5
3197	16	5
3198	16	5
3199	16	4
3200	16	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	16	4
3223	16	4
3224	16	4
3225	17	4
3226	17	4
3227	17	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	16	4
3249	14	4
3250	14	4
3251	15	4
3252	17	4
3253	17	4
3254	16	4
3255	16	4
3256	18	4
3257	18	4
3258	18	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	5
3266	19	5
3267	19	5
3268	19	5
3269	19	5
3270	19	5
3271	17	5
3272	17	5
3273	17	5
3274	17	5
3275	18	5
3276	18	5
3277	18	5
3278	18	5
3279	18	5
3280	18	5
3281	18	5
3282	18	5
3283	18	5
3284	18	5
3285	18	5
3286	18	5
3287	18	5
3288	18	5
3289	18	5
3290	18	5
3291	18	5
3292	18	5
3293	18	5
3294	18	5
3295	18	5
3296	18	5
3297	18	5
3298	18	5
3299	18	5
3300	18	5
3301	18	5
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	17	4
3346	17	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	19	4
3391	19	4
3392	19	4
3393	19	4
3394	19	4
3395	19	4
3396	19	4
3397	19	4
3398	19	4
3399	19	4
3400	19	4
3401	19	4
3402	19	4
3403	19	4
3404	19	4
3405	19	4
3406	19	4
3407	19	4
3408	19	4
3409	19	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	19	4
3415	19	4
3416	19	5
3417	19	5
3418	19	5
3419	19	5
3420	19	5
3421	19	5
3422	19	5
3423	19	5
3424	19	5
3425	19	5
3426	19	5
3427	20	5
3428	20	5
3429	20	5
3430	20	5
3431	20	5
3432	20	5
3433	20	5
3434	20	5
3435	20	5
3436	20	5
3437	20	5
3438	20	5
3439	20	5
3440	20	5
3441	21	5
3442	21	5
3443	21	5
3444	21	5
3445	21	5
3446	21	5
3447	21	5
3448	21	5
3449	21	5
3450	21	5
3451	21	5
3452	21	5
3453	21	5
3454	21	5
3455	21	5
3456	21	5
3457	21	5
3458	21	5
3459	21	5
3460	21	5
3461	21	5
3462	21	5
3463	21	5
3464	21	5
3465	21	5
3466	21	5
3467	21	5
3468	21	5
3469	21	5
3470	21	5
3471	21	5
3472	21	5
3473	21	5
3474	21	5
3475	21	5
3476	21	5
3477	21	5
3478	21	5
3479	21	5
3480	21	5
3481	21	5
3482	21	5
3483	21	5
3484	21	5
3485	21	5
3486	21	5
3487	21	5
3488	21	5
3489	21	5
3490	21	5
3491	21	5
3492	21	5
3493	21	5
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	5
3555	21	5
3556	21	5
3557	21	5
3558	21	5
3559	21	5
3560	21	5
3561	21	5
3562	21	5
3563	21	5
3564	21	5
3565	21	5
3566	21	5
3567	21	5
3568	21	5
3569	21	5
3570	21	5
3571	21	5
3572	21	5
3573	21	5
3574	21	5
3575	21	5
3576	21	5
3577	21	5
3578	21	5
3579	21	5
3580	21	5
3581	21	5
3582	21	5
3583	21	5
3584	21	5
3585	21	5
3586	21	5
3587	21	5
3588	21	5
3589	21	5
3590	21	5
3591	21	5
3592	21	5
3593	21	5
3594	21	5
3595	21	5
3596	21	5
3597	21	5
3598	21	5
3599	21	5
3600	21	5
3601	21	5
3602	21	5
3603	21	5
3604	21	5
3605	21	5
3606	21	5
3607	21	5
3608	21	5
3609	19	5
3610	19	5
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	20	4
3738	20	4
3739	21	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	20	4
3750	20	4
3751	20	4
3752	20	4
3753	20	4
3754	20	4
3755	20	4
3756	20	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	19	4
3771	19	4
3772	19	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	5
3802	21	5
3803	21	5
3804	21	5
3805	21	5
3806	21	5
3807	21	5
3808	21	5
3809	21	5
3810	21	5
3811	21	5
3812	21	5
3813	21	5
3814	21	5
3815	21	5
3816	21	5
3817	21	5
3818	21	5
3819	21	5
3820	21	5
3821	19	5
3822	19	5
3823	19	5
3824	20	5
3825	20	5
3826	20	5
3827	20	5
3828	20	5
3829	20	5
3830	20	5
3831	20	5
3832	20	5
3833	20	5
3834	20	5
3835	20	5
3836	20	5
3837	20	5
3838	20	5
3839	20	5
3840	20	5
3841	20	5
3842	20	5
3843	20	5
3844	20	5
3845	20	5
3846	20	5
3847	20	5
3848	20	5
3849	20	5
3850	20	5
3851	20	5
3852	20	5
3853	20	5
3854	20	5
3855	20	5
3856	20	5
3857	20	5
3858	20	5
3859	20	5
3860	20	5
3861	20	5
3862	20	5
3863	20	5
3864	20	5
3865	20	5
3866	20	5
3867	20	5
3868	20	5
3869	20	5
3870	20	5
3871	20	5
3872	20	5
3873	21	5
3874	21	5
3875	21	5
3876	21	5
3877	21	5
3878	21	5
3879	21	5
3880	21	5
3881	21	5
3882	21	5
3883	22	5
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	22	5
3890	22	5
3891	20	5
3892	20	5
3893	20	5
3894	20	5
3895	20	5
3896	20	5
3897	20	5
3898	22	5
3899	22	5
3900	22	5
3901	22	5
3902	22	5
3903	21	5
3904	21	5
3905	21	5
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	21	5
3923	21	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	5
3962	21	5
3963	21	5
3964	21	5
3965	21	5
3966	21	5
3967	21	5
3968	21	5
3969	21	5
3970	21	5
3971	21	5
3972	21	5
3973	21	5
3974	21	5
3975	21	5
3976	21	5
3977	22	5
3978	22	5
3979	22	5
3980	22	5
3981	22	5
3982	22	5
3983	22	5
3984	22	5
3985	22	5
3986	22	5
3987	22	5
3988	22	5
3989	22	5
3990	22	5
3991	22	5
3992	22	5
3993	22	5
3994	22	5
3995	22	5
3996	22	5
3997	22	5
3998	22	5
3999	22	5
4000	22	5
4001	22	5
4002	22	5
4003	22	5
4004	22	5
4005	22	5
4006	22	5
4007	22	5
4008	22	5
4009	22	5
4010	22	5
4011	22	5
4012	22	5
4013	22	5
4014	20	5
4015	20	5
4016	20	5
4017	20	5
4018	21	5
4019	21	5
4020	22	5
4021	22	5
4022	22	5
4023	22	5
4024	22	5
4025	22	5
4026	22	5
4027	22	5
4028	22	5
4029	22	5
4030	22	5
4031	20	5
4032	21	5
4033	21	5
4034	21	5
4035	21	5
4036	22	5
4037	23	5
4038	23	5
4039	23	5
4040	22	5
4041	21	5
4042	21	5
4043	21	5
4044	21	5
4045	21	5
4046	21	5
4047	21	5
4048	21	5
4049	21	5
4050	22	5
4051	23	5
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	22	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	5
4110	20	5
4111	20	5
4112	21	5
4113	22	5
4114	22	5
4115	22	5
4116	22	5
4117	22	5
4118	22	5
4119	22	5
4120	22	5
4121	22	5
4122	22	5
4123	22	5
4124	22	5
4125	22	5
4126	22	5
4127	22	5
4128	22	5
4129	22	5
4130	22	5
4131	22	5
4132	22	5
4133	22	5
4134	21	5
4135	21	5
4136	21	5
