# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	4	0
473	4	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	1
608	6	1
609	6	1
610	6	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	6	1
645	6	1
646	6	1
647	6	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	6	1
659	6	1
660	6	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	6	1
668	6	1
669	6	1
670	7	1
671	7	1
672	7	1
673	7	1
674	7	1
675	7	1
676	7	1
677	8	1
678	8	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	8	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	8	1
691	8	1
692	8	1
693	8	1
694	8	1
695	8	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	6	1
753	6	1
754	6	1
755	7	1
756	7	1
757	7	1
758	7	1
759	7	1
760	7	1
761	7	1
762	7	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	7	1
775	7	1
776	7	1
777	7	1
778	7	1
779	7	1
780	7	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	7	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	7	1
796	7	1
797	7	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	8	1
858	8	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	8	1
951	8	1
952	8	1
953	8	1
954	8	1
955	8	1
956	8	1
957	8	1
958	8	1
959	8	1
960	8	1
961	8	1
962	8	1
963	8	1
964	8	1
965	8	1
966	8	1
967	8	1
968	8	1
969	8	1
970	8	1
971	8	1
972	8	1
973	8	1
974	8	1
975	8	1
976	8	1
977	8	1
978	8	1
979	8	1
980	8	1
981	8	1
982	8	1
983	8	1
984	8	1
985	8	1
986	8	1
987	8	1
988	8	1
989	8	1
990	8	1
991	8	1
992	8	1
993	8	1
994	8	1
995	8	1
996	8	1
997	8	1
998	8	1
999	8	1
1000	8	1
1001	8	1
1002	8	1
1003	8	1
1004	8	1
1005	8	1
1006	8	1
1007	8	1
1008	8	1
1009	8	1
1010	8	1
1011	8	1
1012	8	1
1013	8	1
1014	8	1
1015	8	1
1016	8	1
1017	8	1
1018	8	1
1019	8	1
1020	8	1
1021	8	1
1022	8	1
1023	8	1
1024	8	1
1025	8	1
1026	8	1
1027	8	1
1028	8	1
1029	9	1
1030	9	1
1031	9	1
1032	9	1
1033	9	1
1034	9	1
1035	9	1
1036	9	1
1037	9	1
1038	9	1
1039	9	1
1040	9	1
1041	9	1
1042	9	1
1043	9	1
1044	9	1
1045	9	1
1046	9	1
1047	9	1
1048	9	1
1049	9	1
1050	9	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	10	1
1069	10	1
1070	10	1
1071	10	1
1072	10	1
1073	10	1
1074	10	1
1075	10	1
1076	10	1
1077	10	1
1078	10	1
1079	10	1
1080	10	1
1081	10	1
1082	10	1
1083	10	1
1084	10	1
1085	10	1
1086	10	1
1087	10	1
1088	10	1
1089	10	1
1090	10	1
1091	10	1
1092	10	1
1093	10	1
1094	10	1
1095	10	1
1096	10	1
1097	10	1
1098	10	1
1099	10	1
1100	10	1
1101	10	1
1102	10	1
1103	10	1
1104	10	1
1105	10	1
1106	10	1
1107	10	1
1108	10	1
1109	10	1
1110	10	1
1111	10	1
1112	10	1
1113	10	1
1114	10	1
1115	10	1
1116	10	1
1117	10	1
1118	10	1
1119	10	1
1120	10	1
1121	10	1
1122	10	1
1123	10	1
1124	10	1
1125	10	1
1126	10	1
1127	10	1
1128	10	1
1129	10	1
1130	10	1
1131	10	1
1132	10	1
1133	10	1
1134	10	1
1135	10	1
1136	10	1
1137	10	1
1138	10	1
1139	10	1
1140	10	1
1141	10	1
1142	10	1
1143	10	1
1144	10	1
1145	10	1
1146	10	1
1147	10	1
1148	10	1
1149	10	1
1150	10	1
1151	10	1
1152	10	1
1153	10	1
1154	10	1
1155	10	1
1156	10	1
1157	10	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	10	1
1181	10	1
1182	10	1
1183	10	1
1184	10	1
1185	10	1
1186	10	1
1187	10	1
1188	10	1
1189	10	1
1190	10	1
1191	10	1
1192	10	1
1193	10	1
1194	10	1
1195	10	1
1196	10	1
1197	10	1
1198	10	1
1199	10	1
1200	10	1
1201	10	1
1202	10	1
1203	10	1
1204	10	1
1205	11	1
1206	11	1
1207	11	1
1208	11	1
1209	11	1
1210	11	1
1211	11	1
1212	11	1
1213	11	1
1214	11	1
1215	11	1
1216	11	1
1217	11	1
1218	11	1
1219	11	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	11	1
1226	11	1
1227	11	1
1228	11	1
1229	11	1
1230	11	1
1231	11	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	11	1
1238	11	1
1239	11	1
1240	11	1
1241	11	1
1242	11	1
1243	11	1
1244	11	1
1245	11	1
1246	11	1
1247	11	1
1248	11	1
1249	11	1
1250	11	1
1251	11	1
1252	11	1
1253	11	1
1254	11	1
1255	11	1
1256	11	1
1257	11	1
1258	11	1
1259	11	1
1260	11	1
1261	11	1
1262	11	1
1263	11	1
1264	11	1
1265	11	1
1266	11	1
1267	11	1
1268	11	1
1269	11	1
1270	11	1
1271	11	1
1272	11	1
1273	11	1
1274	11	1
1275	11	1
1276	11	1
1277	11	1
1278	11	1
1279	11	1
1280	11	1
1281	11	1
1282	11	1
1283	11	1
1284	11	1
1285	11	1
1286	11	1
1287	11	1
1288	11	1
1289	11	1
1290	11	1
1291	11	1
1292	11	1
1293	11	1
1294	11	1
1295	11	1
1296	11	1
1297	11	1
1298	11	1
1299	11	1
1300	11	1
1301	11	1
1302	11	1
1303	11	1
1304	11	1
1305	11	1
1306	11	1
1307	11	1
1308	11	1
1309	11	1
1310	11	1
1311	11	1
1312	11	1
1313	11	1
1314	11	1
1315	11	1
1316	11	1
1317	11	1
1318	11	1
1319	11	1
1320	11	1
1321	11	1
1322	11	1
1323	11	1
1324	11	1
1325	11	1
1326	11	1
1327	11	1
1328	11	1
1329	11	1
1330	11	1
1331	11	1
1332	11	1
1333	11	1
1334	11	1
1335	11	1
1336	11	1
1337	11	1
1338	11	1
1339	11	1
1340	11	1
1341	11	1
1342	11	1
1343	11	1
1344	11	1
1345	11	1
1346	11	1
1347	11	1
1348	11	1
1349	11	1
1350	11	1
1351	11	1
1352	11	1
1353	11	1
1354	11	1
1355	11	1
1356	11	1
1357	11	1
1358	11	1
1359	11	1
1360	11	1
1361	11	1
1362	11	1
1363	11	1
1364	11	1
1365	11	1
1366	11	1
1367	11	1
1368	11	1
1369	11	1
1370	11	1
1371	11	1
1372	11	1
1373	11	1
1374	11	1
1375	11	1
1376	11	1
1377	11	1
1378	11	1
1379	11	1
1380	11	1
1381	11	1
1382	11	1
1383	11	1
1384	11	1
1385	11	1
1386	11	1
1387	11	1
1388	11	1
1389	11	1
1390	11	1
1391	11	1
1392	11	1
1393	11	1
1394	11	1
1395	11	1
1396	11	1
1397	11	1
1398	11	1
1399	11	1
1400	11	1
1401	11	1
1402	11	1
1403	11	1
1404	11	1
1405	11	1
1406	11	1
1407	11	1
1408	11	1
1409	11	1
1410	11	1
1411	11	1
1412	11	1
1413	11	1
1414	11	1
1415	11	1
1416	11	1
1417	11	1
1418	11	1
1419	11	1
1420	11	1
1421	11	1
1422	11	1
1423	11	1
1424	11	1
1425	11	1
1426	11	1
1427	11	1
1428	11	1
1429	11	1
1430	11	1
1431	11	1
1432	11	1
1433	11	1
1434	11	1
1435	11	1
1436	11	1
1437	11	1
1438	11	1
1439	11	1
1440	11	1
1441	11	1
1442	11	1
1443	11	1
1444	11	1
1445	11	1
1446	11	1
1447	11	1
1448	11	1
1449	11	1
1450	11	1
1451	11	1
1452	11	1
1453	11	1
1454	11	1
1455	11	1
1456	11	1
1457	11	1
1458	11	1
1459	11	1
1460	11	1
1461	11	1
1462	11	1
1463	11	1
1464	11	1
1465	11	1
1466	11	1
1467	11	1
1468	11	1
1469	11	1
1470	11	1
1471	11	1
1472	11	1
1473	11	1
1474	11	1
1475	11	1
1476	11	1
1477	11	1
1478	11	1
1479	11	1
1480	11	1
1481	11	1
1482	11	1
1483	11	1
1484	11	1
1485	11	1
1486	11	1
1487	11	1
1488	11	1
1489	11	1
1490	11	1
1491	11	1
1492	11	1
1493	11	1
1494	11	1
1495	11	1
1496	11	1
1497	11	1
1498	11	1
1499	11	1
1500	11	1
1501	11	1
1502	11	1
1503	11	1
1504	11	1
1505	11	1
1506	11	1
1507	11	1
1508	11	1
1509	11	1
1510	11	1
1511	11	1
1512	11	1
1513	11	1
1514	11	1
1515	11	1
1516	11	1
1517	11	1
1518	11	1
1519	11	1
1520	11	1
1521	11	1
1522	11	1
1523	11	1
1524	11	1
1525	11	1
1526	11	1
1527	11	1
1528	11	1
1529	11	1
1530	11	1
1531	11	1
1532	11	1
1533	11	1
1534	11	1
1535	11	1
1536	11	1
1537	11	1
1538	11	1
1539	11	1
1540	11	1
1541	11	1
1542	11	1
1543	11	1
1544	11	1
1545	11	1
1546	11	1
1547	11	1
1548	11	1
1549	11	1
1550	11	1
1551	11	1
1552	11	1
1553	11	1
1554	11	1
1555	11	1
1556	11	1
1557	11	1
1558	11	1
1559	11	1
1560	11	1
1561	11	1
1562	11	1
1563	11	1
1564	11	1
1565	11	1
1566	11	1
1567	11	1
1568	11	1
1569	11	1
1570	11	1
1571	11	1
1572	11	1
1573	11	1
1574	11	1
1575	11	1
1576	11	1
1577	11	1
1578	11	1
1579	11	1
1580	11	1
1581	11	1
1582	11	1
1583	11	1
1584	11	1
1585	11	1
1586	11	1
1587	11	1
1588	11	1
1589	11	1
1590	11	1
1591	11	1
1592	11	1
1593	11	1
1594	11	1
1595	11	1
1596	11	1
1597	11	1
1598	11	1
1599	11	1
1600	11	1
1601	11	1
1602	11	1
1603	11	1
1604	11	1
1605	11	1
1606	11	1
1607	11	1
1608	11	1
1609	11	1
1610	11	1
1611	11	1
1612	11	1
1613	11	1
1614	11	1
1615	11	1
1616	11	1
1617	11	1
1618	11	1
1619	11	1
1620	11	1
1621	11	1
1622	11	1
1623	11	1
1624	11	1
1625	11	1
1626	11	1
1627	11	1
1628	11	1
1629	11	1
1630	11	1
1631	11	1
1632	11	1
1633	11	1
1634	11	1
1635	11	1
1636	11	1
1637	11	1
1638	11	1
1639	11	1
1640	11	1
1641	11	1
1642	11	1
1643	11	1
1644	11	1
1645	11	1
1646	11	1
1647	11	1
1648	11	1
1649	11	1
1650	11	1
1651	11	1
1652	11	1
1653	11	1
1654	11	1
1655	11	1
1656	11	1
1657	11	1
1658	11	1
1659	11	1
1660	11	1
1661	11	1
1662	11	1
1663	11	1
1664	11	1
1665	11	1
1666	11	1
1667	11	1
1668	11	1
1669	11	1
1670	11	1
1671	11	1
1672	11	1
1673	11	1
1674	11	1
1675	11	1
1676	11	1
1677	11	1
1678	11	1
1679	11	1
1680	11	1
1681	11	1
1682	11	1
1683	11	1
1684	11	1
1685	11	1
1686	11	1
1687	11	1
1688	11	1
1689	11	1
1690	11	1
1691	11	1
1692	11	1
1693	11	1
1694	11	1
1695	11	1
1696	11	1
1697	11	1
1698	11	1
1699	11	1
1700	11	1
1701	11	1
1702	11	1
1703	11	1
1704	11	1
1705	11	1
1706	11	1
1707	11	1
1708	11	1
1709	11	1
1710	11	1
1711	11	1
1712	11	1
1713	11	1
1714	11	1
1715	11	1
1716	11	1
1717	11	1
1718	11	1
1719	11	1
1720	11	1
1721	11	1
1722	11	1
1723	11	1
1724	11	1
1725	11	1
1726	11	1
1727	11	1
1728	11	1
1729	11	1
1730	11	1
1731	11	1
1732	11	1
1733	11	1
1734	11	1
1735	11	1
1736	11	1
1737	11	1
1738	11	1
1739	11	1
1740	11	1
1741	11	1
1742	11	1
1743	11	1
1744	11	1
1745	11	1
1746	11	1
1747	11	1
1748	11	1
1749	11	1
1750	11	1
1751	11	1
1752	11	1
1753	11	1
1754	11	1
1755	11	1
1756	11	1
1757	11	1
1758	11	1
1759	11	1
1760	11	1
1761	11	1
1762	11	1
1763	11	1
1764	11	1
1765	11	1
1766	11	1
1767	11	1
1768	11	1
1769	11	1
1770	11	1
1771	11	1
1772	11	1
1773	11	1
1774	11	1
1775	11	1
1776	11	1
1777	11	1
1778	11	1
1779	11	1
1780	11	1
1781	11	1
1782	11	1
1783	11	1
1784	11	1
1785	11	1
1786	12	1
1787	12	1
1788	12	1
1789	12	1
1790	12	1
1791	12	1
1792	12	1
1793	12	1
1794	12	1
1795	12	1
1796	12	1
1797	12	1
1798	12	1
1799	12	1
1800	12	1
1801	12	1
1802	12	1
1803	12	1
1804	12	1
1805	12	1
1806	12	1
1807	12	1
1808	12	1
1809	12	1
1810	12	1
1811	12	1
1812	12	1
1813	12	1
1814	12	1
1815	12	1
1816	12	1
1817	12	1
1818	12	1
1819	12	1
1820	12	1
1821	12	1
1822	12	1
1823	12	1
1824	12	1
1825	12	1
1826	12	1
1827	12	1
1828	12	1
1829	12	1
1830	12	1
1831	12	1
1832	12	1
1833	12	1
1834	12	1
1835	12	1
1836	12	1
1837	12	1
1838	12	1
1839	12	1
1840	12	1
1841	12	1
1842	12	1
1843	12	1
1844	12	1
1845	12	1
1846	12	1
1847	12	1
1848	12	1
1849	12	1
1850	12	1
1851	12	1
1852	12	1
1853	12	1
1854	12	1
1855	12	1
1856	12	1
1857	12	1
1858	12	1
1859	12	1
1860	12	1
1861	12	1
1862	12	1
1863	12	1
1864	12	1
1865	12	1
1866	12	1
1867	12	1
1868	12	1
1869	12	1
1870	12	1
1871	12	1
1872	12	1
1873	12	1
1874	10	1
1875	10	1
1876	10	1
1877	10	1
1878	11	1
1879	11	1
1880	11	1
1881	11	1
1882	11	1
1883	11	1
1884	11	1
1885	11	1
1886	11	1
1887	11	1
1888	11	1
1889	11	1
1890	11	1
1891	11	1
1892	11	1
1893	11	1
1894	11	1
1895	11	1
1896	11	2
1897	11	2
1898	11	2
1899	11	2
1900	11	2
1901	11	2
1902	11	2
1903	11	2
1904	11	2
1905	11	2
1906	11	2
1907	11	2
1908	11	2
1909	11	2
1910	11	2
1911	12	2
1912	12	2
1913	12	2
1914	12	2
1915	12	2
1916	12	2
1917	12	2
1918	12	2
1919	12	2
1920	12	2
1921	12	2
1922	12	2
1923	12	2
1924	12	2
1925	12	2
1926	12	2
1927	12	2
1928	12	2
1929	12	2
1930	12	2
1931	12	2
1932	12	2
1933	12	2
1934	12	2
1935	12	2
1936	12	2
1937	12	2
1938	12	2
1939	12	2
1940	12	2
1941	12	2
1942	12	2
1943	12	2
1944	12	2
1945	12	2
1946	12	2
1947	12	2
1948	12	2
1949	12	2
1950	12	2
1951	12	2
1952	12	2
1953	12	2
1954	12	2
1955	12	2
1956	12	2
1957	12	2
1958	12	2
1959	12	2
1960	12	2
1961	12	2
1962	12	2
1963	12	2
1964	12	2
1965	12	2
1966	12	2
1967	12	2
1968	12	2
1969	12	2
1970	12	2
1971	12	2
1972	12	2
1973	12	2
1974	12	2
1975	12	2
1976	12	2
1977	12	2
1978	12	2
1979	12	2
1980	12	2
1981	12	2
1982	12	2
1983	12	2
1984	12	2
1985	12	2
1986	12	2
1987	12	2
1988	12	2
1989	12	2
1990	12	2
1991	12	2
1992	12	2
1993	13	2
1994	13	2
1995	13	2
1996	13	2
1997	13	2
1998	13	2
1999	13	2
2000	13	2
2001	13	2
2002	13	2
2003	13	2
2004	13	2
2005	13	2
2006	13	2
2007	13	2
2008	13	2
2009	13	2
2010	13	2
2011	13	2
2012	13	2
2013	13	2
2014	13	2
2015	13	2
2016	13	2
2017	13	2
2018	13	2
2019	13	2
2020	13	2
2021	13	2
2022	13	2
2023	13	2
2024	13	2
2025	13	2
2026	13	2
2027	13	2
2028	13	2
2029	13	2
2030	13	2
2031	13	2
2032	11	2
2033	11	2
2034	9	2
2035	9	2
2036	9	2
2037	9	2
2038	10	2
2039	11	2
2040	11	2
2041	11	2
2042	11	2
2043	11	2
2044	11	2
2045	11	2
2046	12	2
2047	12	2
2048	12	2
2049	12	2
2050	12	2
2051	12	2
2052	12	2
2053	12	2
2054	12	2
2055	12	2
2056	12	2
2057	12	2
2058	12	2
2059	12	2
2060	12	2
2061	12	2
2062	12	2
2063	12	2
2064	12	2
2065	12	2
2066	12	2
2067	12	2
2068	12	2
2069	12	2
2070	12	2
2071	12	2
2072	12	2
2073	12	2
2074	12	2
2075	12	2
2076	12	2
2077	12	2
2078	12	2
2079	12	2
2080	12	2
2081	12	2
2082	12	2
2083	12	2
2084	12	2
2085	12	2
2086	12	2
2087	12	2
2088	12	2
2089	12	2
2090	12	2
2091	12	2
2092	12	2
2093	12	2
2094	12	2
2095	12	2
2096	12	2
2097	12	2
2098	12	2
2099	12	2
2100	12	2
2101	12	2
2102	12	2
2103	12	2
2104	12	2
2105	12	2
2106	12	2
2107	12	2
2108	12	2
2109	12	2
2110	12	2
2111	12	2
2112	12	2
2113	12	2
2114	12	2
2115	12	2
2116	12	2
2117	12	2
2118	12	2
2119	12	2
2120	12	2
2121	12	2
2122	12	2
2123	12	2
2124	12	2
2125	12	2
2126	12	2
2127	12	2
2128	12	2
2129	13	2
2130	13	2
2131	13	2
2132	13	2
2133	13	2
2134	13	2
2135	13	2
2136	13	2
2137	13	2
2138	13	2
