# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	20	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	18	2
2237	18	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	18	2
2251	18	2
2252	18	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	17	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	17	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	17	2
2329	17	2
2330	17	2
2331	17	2
2332	15	2
2333	15	2
2334	15	2
2335	16	2
2336	17	2
2337	17	2
2338	17	2
2339	17	2
2340	17	2
2341	17	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	18	2
2447	18	2
2448	18	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	19	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	19	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	18	2
2585	16	2
2586	16	2
2587	17	2
2588	18	2
2589	18	2
2590	18	2
2591	18	2
2592	18	2
2593	18	2
2594	19	2
2595	19	2
2596	17	2
2597	17	2
2598	17	2
2599	17	2
2600	17	2
2601	17	2
2602	17	2
2603	18	2
2604	18	2
2605	18	2
2606	18	2
2607	18	2
2608	18	2
2609	18	2
2610	18	2
2611	18	2
2612	18	2
2613	18	2
2614	18	2
2615	18	2
2616	16	2
2617	16	2
2618	17	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	18	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	18	2
2631	18	2
2632	18	2
2633	18	2
2634	18	2
2635	18	2
2636	18	2
2637	18	2
2638	18	2
2639	18	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	18	2
2674	18	2
2675	18	2
2676	17	2
2677	17	2
2678	17	2
2679	17	2
2680	17	2
2681	16	2
2682	16	2
2683	17	2
2684	17	2
2685	17	2
2686	17	2
2687	17	2
2688	17	2
2689	17	2
2690	17	2
2691	17	2
2692	17	2
2693	17	2
2694	17	2
2695	17	2
2696	17	2
2697	17	2
2698	17	2
2699	17	2
2700	17	2
2701	17	2
2702	17	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	18	2
2738	18	2
2739	18	2
2740	18	2
2741	18	2
2742	18	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	16	2
2760	16	2
2761	16	2
2762	16	2
2763	16	2
2764	17	2
2765	17	2
2766	17	2
2767	17	2
2768	18	2
2769	19	2
2770	19	2
2771	19	2
2772	19	2
2773	19	2
2774	19	2
2775	19	2
2776	18	2
2777	18	2
2778	18	2
2779	18	2
2780	18	2
2781	18	2
2782	18	2
2783	18	2
2784	18	2
2785	18	2
2786	19	2
2787	19	2
2788	19	2
2789	19	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	3
2814	18	3
2815	18	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	19	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	17	3
2841	17	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	18	3
2847	18	3
2848	18	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	18	3
2875	19	3
2876	19	3
2877	19	3
2878	19	3
2879	19	3
2880	19	3
2881	19	3
2882	19	3
2883	19	3
2884	18	3
2885	18	3
2886	18	3
2887	16	3
2888	16	3
2889	16	3
2890	16	3
2891	16	3
2892	16	3
2893	16	3
2894	16	3
2895	16	3
2896	16	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	17	3
2916	17	3
2917	17	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	17	3
2929	17	3
2930	17	3
2931	15	3
2932	15	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	17	3
2950	17	3
2951	17	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	17	3
2960	17	3
2961	17	3
2962	17	3
2963	17	3
2964	17	3
2965	17	3
2966	17	3
2967	17	3
2968	17	3
2969	17	3
2970	17	3
2971	17	3
2972	17	3
2973	17	3
2974	17	3
2975	17	3
2976	17	3
2977	17	3
2978	17	3
2979	17	3
2980	17	3
2981	17	3
2982	17	3
2983	17	3
2984	17	3
2985	17	3
2986	17	3
2987	17	3
2988	17	3
2989	17	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	15	3
3002	15	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	17	3
3019	17	3
3020	17	3
3021	17	3
3022	17	3
3023	17	3
3024	17	3
3025	17	3
3026	17	3
3027	17	3
3028	17	3
3029	17	3
3030	17	3
3031	15	3
3032	15	3
3033	18	3
3034	18	3
3035	18	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	19	3
3125	19	3
3126	19	3
3127	19	3
3128	19	3
3129	19	3
3130	19	3
3131	19	3
3132	19	3
3133	19	3
3134	19	3
3135	19	3
3136	19	3
3137	17	3
3138	17	3
3139	17	3
3140	17	3
3141	17	3
3142	17	3
3143	17	3
3144	18	3
3145	18	3
3146	18	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	18	3
3162	18	3
3163	18	3
3164	18	3
3165	18	3
3166	18	3
3167	18	3
3168	18	3
3169	18	3
3170	18	3
3171	18	3
3172	18	3
3173	18	3
3174	18	3
3175	18	3
3176	18	3
3177	18	3
3178	18	3
3179	18	3
3180	18	3
3181	18	3
3182	18	3
3183	18	3
3184	18	3
3185	18	3
3186	18	3
3187	18	3
3188	18	3
3189	18	3
3190	18	3
3191	18	3
3192	18	3
3193	18	3
3194	18	3
3195	18	3
3196	18	3
3197	19	3
3198	19	3
3199	19	3
3200	19	3
3201	19	3
3202	19	3
3203	19	3
3204	19	3
3205	19	3
3206	19	3
3207	19	3
3208	19	3
3209	19	3
3210	19	3
3211	19	3
3212	19	3
3213	19	3
3214	19	3
3215	19	3
3216	19	3
3217	19	3
3218	19	3
3219	19	3
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	3
3239	19	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	17	3
3265	17	3
3266	17	3
3267	17	3
3268	17	3
3269	18	3
3270	19	3
3271	19	3
3272	19	3
3273	19	3
3274	19	3
3275	19	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	19	3
3287	19	3
3288	19	3
3289	19	3
3290	19	3
3291	19	3
3292	19	3
3293	19	3
3294	19	3
3295	19	3
3296	19	3
3297	19	3
3298	19	3
3299	17	3
3300	17	3
3301	18	3
3302	19	3
3303	17	3
3304	16	3
3305	15	3
3306	15	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	17	3
3314	18	3
3315	18	3
3316	18	3
3317	18	3
3318	17	3
3319	16	3
3320	16	3
3321	16	3
3322	16	3
3323	16	3
3324	17	3
3325	18	3
3326	18	3
3327	18	3
3328	19	3
3329	19	3
3330	19	3
3331	19	3
3332	19	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	19	3
3360	19	3
3361	19	3
3362	19	3
3363	19	3
3364	19	3
3365	19	3
3366	19	3
3367	19	3
3368	19	3
3369	19	3
3370	19	3
3371	19	3
3372	19	3
3373	19	3
3374	19	3
3375	19	3
3376	19	3
3377	19	3
3378	19	3
3379	19	3
3380	19	3
3381	19	3
3382	19	3
3383	19	3
3384	19	3
3385	19	3
3386	19	3
3387	19	3
3388	19	3
3389	19	3
3390	19	3
3391	19	3
3392	19	3
3393	19	3
3394	19	3
3395	19	3
3396	19	3
3397	19	3
3398	19	3
3399	19	3
3400	19	3
3401	19	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	19	3
3408	19	3
3409	19	3
3410	19	3
3411	19	3
3412	19	3
3413	19	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	3
3424	20	3
3425	20	3
3426	20	3
3427	20	3
3428	20	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	20	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	20	3
3458	20	3
3459	20	3
3460	20	3
3461	20	3
3462	20	3
3463	20	3
3464	20	3
3465	20	3
3466	20	3
3467	20	3
3468	20	3
3469	20	3
3470	20	3
3471	20	3
3472	20	3
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	20	3
3481	20	3
3482	20	3
3483	20	3
3484	20	3
3485	20	3
3486	20	3
3487	20	3
3488	20	3
3489	20	3
3490	20	3
3491	20	3
3492	20	3
3493	20	3
3494	20	3
3495	20	3
3496	20	3
3497	20	3
3498	18	3
3499	18	3
3500	18	3
3501	18	3
3502	18	3
3503	19	3
3504	19	3
3505	19	3
3506	19	3
3507	19	3
3508	19	3
3509	19	3
3510	19	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	19	3
3520	19	3
3521	19	3
3522	19	3
3523	19	3
3524	19	3
3525	19	3
3526	19	3
3527	19	3
3528	19	3
3529	19	3
3530	19	3
3531	19	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	19	3
3544	19	3
3545	19	3
3546	19	3
3547	19	3
3548	19	3
3549	19	3
3550	19	3
3551	19	3
3552	19	3
3553	19	3
3554	19	3
3555	19	3
3556	19	3
3557	19	3
3558	19	3
3559	19	3
3560	19	3
3561	19	3
3562	19	3
3563	19	3
3564	19	3
3565	19	3
3566	19	3
3567	19	3
3568	19	3
3569	19	3
3570	19	3
3571	19	3
3572	19	3
3573	19	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	18	3
3593	18	3
3594	18	3
3595	19	3
3596	19	3
3597	19	3
3598	19	3
3599	20	3
3600	20	3
3601	20	3
3602	20	3
3603	20	3
3604	20	3
3605	20	3
3606	20	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	20	3
3612	20	3
3613	20	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	20	3
3628	20	3
3629	20	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	20	3
3635	20	3
3636	20	3
3637	20	3
3638	20	3
3639	20	3
3640	20	3
3641	20	3
3642	20	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	18	3
3650	18	3
3651	18	3
3652	18	3
3653	18	3
3654	18	3
3655	18	3
3656	18	3
3657	18	3
3658	18	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	18	3
3666	18	3
3667	18	3
3668	18	3
3669	18	3
3670	18	3
3671	18	3
3672	18	3
3673	18	3
3674	18	3
3675	18	3
3676	18	3
3677	18	3
3678	18	3
3679	18	3
3680	19	3
3681	19	3
3682	19	3
3683	19	3
3684	19	3
3685	19	3
3686	19	3
3687	19	3
3688	19	3
3689	19	3
3690	19	3
3691	19	3
3692	19	3
3693	19	3
3694	19	3
3695	19	3
3696	19	3
3697	19	3
3698	19	3
3699	19	3
3700	19	3
3701	19	3
3702	19	3
3703	19	3
3704	19	3
3705	19	3
3706	19	3
3707	19	3
3708	19	3
3709	19	3
3710	19	3
3711	19	3
3712	19	3
3713	19	3
3714	19	3
3715	19	3
3716	19	3
3717	19	3
3718	19	3
3719	19	3
3720	19	3
3721	19	3
3722	19	3
3723	19	3
3724	19	3
3725	19	3
3726	19	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	3
3733	19	3
3734	19	3
3735	19	3
3736	17	3
3737	17	3
3738	17	3
3739	17	3
3740	17	3
3741	17	3
3742	17	3
3743	18	3
3744	19	3
3745	17	3
3746	17	3
3747	17	3
3748	17	3
3749	17	3
3750	17	3
3751	17	3
3752	18	3
3753	18	3
3754	18	3
3755	18	3
3756	18	3
3757	18	3
3758	18	3
3759	18	3
3760	18	3
3761	18	3
3762	18	3
3763	18	3
3764	18	3
3765	18	3
3766	16	3
3767	16	3
3768	17	3
3769	17	3
3770	17	3
3771	17	3
3772	17	3
3773	17	3
3774	17	3
3775	17	3
3776	17	3
3777	17	3
3778	17	3
3779	17	3
3780	17	3
3781	17	3
3782	17	3
3783	17	3
3784	17	3
3785	17	3
3786	17	3
3787	17	3
3788	17	3
3789	17	3
3790	17	3
3791	17	3
3792	17	3
3793	17	3
3794	17	3
3795	17	3
3796	17	3
3797	17	3
3798	17	3
3799	17	3
3800	17	3
3801	17	3
3802	17	3
3803	17	3
3804	17	3
3805	17	3
3806	17	3
3807	17	3
3808	17	3
3809	17	3
3810	17	3
3811	17	3
3812	17	3
3813	17	3
3814	17	3
3815	17	3
3816	17	3
3817	15	3
3818	15	3
3819	16	3
3820	16	3
3821	16	3
3822	16	3
3823	17	3
3824	17	3
3825	17	3
3826	17	3
3827	17	3
3828	17	3
3829	17	3
3830	17	3
3831	17	3
3832	17	3
3833	17	3
3834	17	3
3835	17	3
3836	17	3
3837	17	3
3838	17	3
3839	18	3
3840	19	3
3841	19	3
3842	19	3
3843	19	3
3844	19	3
3845	19	3
3846	19	3
3847	19	3
3848	19	3
3849	19	3
3850	18	3
3851	18	3
3852	18	3
3853	18	3
3854	18	3
3855	18	3
3856	18	3
3857	18	3
3858	18	3
3859	18	3
3860	18	3
3861	18	3
3862	18	3
3863	18	3
3864	18	3
3865	19	3
3866	19	3
3867	19	3
3868	19	3
3869	19	3
3870	19	3
3871	19	3
3872	19	3
3873	19	3
3874	19	3
3875	19	3
3876	19	3
3877	19	3
3878	19	3
3879	19	3
3880	19	3
3881	19	3
3882	19	3
3883	19	3
3884	19	3
3885	19	3
3886	19	3
3887	19	3
3888	19	3
3889	19	3
3890	19	3
3891	19	3
3892	19	3
3893	19	3
3894	19	3
3895	19	3
3896	19	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	18	3
3905	18	3
3906	18	3
3907	18	3
3908	18	3
3909	18	3
3910	18	3
3911	18	3
3912	19	3
3913	20	3
3914	20	3
3915	20	3
3916	20	3
3917	20	3
3918	20	3
3919	20	3
3920	20	3
3921	20	3
3922	20	3
3923	20	3
3924	20	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	20	3
3937	20	3
3938	20	3
3939	20	3
3940	20	3
3941	20	3
3942	20	3
3943	20	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	20	3
3949	20	3
3950	20	3
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	3
3989	19	3
3990	19	3
3991	19	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	19	3
3997	17	3
3998	17	3
3999	17	3
4000	16	3
4001	16	3
4002	17	3
4003	17	3
4004	17	3
4005	16	3
4006	14	3
4007	14	3
4008	15	3
4009	15	3
4010	16	3
4011	16	3
4012	16	3
4013	16	3
4014	17	3
4015	17	3
4016	17	3
4017	18	3
4018	18	3
4019	18	3
4020	18	3
4021	18	3
4022	18	3
4023	18	3
4024	18	3
4025	18	3
4026	18	3
4027	18	3
4028	18	3
4029	18	3
4030	18	3
4031	18	3
4032	18	3
4033	18	3
4034	18	3
4035	18	3
4036	18	3
4037	18	3
4038	18	3
4039	18	3
4040	18	3
4041	18	3
4042	18	3
4043	18	3
4044	18	3
4045	18	3
4046	18	3
4047	18	3
4048	18	3
4049	18	3
4050	18	3
4051	18	3
4052	19	3
4053	19	3
4054	19	3
4055	19	3
4056	19	3
4057	19	3
4058	19	3
4059	19	3
4060	19	3
4061	19	3
4062	17	3
4063	17	3
4064	17	3
4065	17	3
4066	17	3
4067	17	3
4068	17	3
4069	17	3
4070	17	4
4071	17	4
4072	17	4
4073	17	4
4074	17	4
4075	17	4
4076	17	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	4
4094	18	4
4095	18	4
4096	18	4
4097	18	4
4098	18	4
4099	19	4
4100	19	4
4101	19	4
4102	19	4
4103	19	4
4104	19	4
4105	19	4
4106	19	4
4107	19	4
4108	17	4
4109	17	4
4110	17	4
4111	17	4
4112	18	4
4113	18	4
4114	18	4
4115	18	4
4116	19	4
4117	19	4
4118	20	4
4119	20	4
4120	20	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	20	4
4127	20	4
4128	20	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
