# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	19	3
2250	19	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	17	3
2257	17	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	4
2294	18	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	5
2301	19	5
2302	19	5
2303	19	5
2304	19	5
2305	19	5
2306	19	5
2307	19	5
2308	19	5
2309	19	5
2310	19	5
2311	19	5
2312	19	5
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	17	4
2325	17	4
2326	18	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	18	3
2385	18	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	20	3
2581	20	3
2582	20	3
2583	20	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	19	3
2626	19	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	19	3
2668	19	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	20	3
2711	20	3
2712	21	3
2713	21	3
2714	22	3
2715	22	3
2716	22	3
2717	20	3
2718	20	3
2719	18	3
2720	19	3
2721	19	3
2722	19	3
2723	20	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	21	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	20	3
2750	21	3
2751	21	3
2752	21	3
2753	20	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	21	3
2764	21	3
2765	21	3
2766	21	3
2767	21	3
2768	21	3
2769	21	3
2770	21	3
2771	21	3
2772	21	3
2773	21	3
2774	21	3
2775	21	3
2776	21	3
2777	21	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	21	3
2892	21	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	19	4
3070	19	4
3071	22	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	18	4
3218	18	4
3219	19	4
3220	20	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	19	5
3227	19	5
3228	19	5
3229	19	5
3230	20	5
3231	21	5
3232	21	5
3233	21	5
3234	21	5
3235	21	5
3236	21	5
3237	21	5
3238	21	5
3239	21	5
3240	21	5
3241	21	5
3242	21	5
3243	21	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	21	5
3253	21	5
3254	21	5
3255	21	5
3256	21	5
3257	21	5
3258	21	5
3259	21	5
3260	21	5
3261	21	5
3262	21	5
3263	21	5
3264	21	5
3265	21	5
3266	21	5
3267	21	5
3268	21	5
3269	21	5
3270	21	5
3271	21	5
3272	21	5
3273	20	5
3274	20	6
3275	20	6
3276	20	6
3277	20	6
3278	20	6
3279	20	6
3280	20	6
3281	20	6
3282	20	6
3283	20	6
3284	20	6
3285	20	6
3286	20	6
3287	20	6
3288	20	6
3289	20	6
3290	20	6
3291	20	6
3292	20	6
3293	20	6
3294	20	6
3295	20	6
3296	20	6
3297	20	6
3298	20	6
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	19	5
3334	19	5
3335	19	5
3336	19	5
3337	19	5
3338	19	5
3339	19	5
3340	19	5
3341	17	5
3342	17	5
3343	18	5
3344	19	5
3345	19	5
3346	19	5
3347	19	5
3348	19	5
3349	19	5
3350	18	5
3351	18	5
3352	18	5
3353	16	5
3354	17	5
3355	17	5
3356	17	5
3357	17	5
3358	17	5
3359	17	5
3360	17	5
3361	17	5
3362	17	5
3363	17	5
3364	17	5
3365	17	5
3366	17	5
3367	17	5
3368	17	5
3369	17	5
3370	17	5
3371	18	5
3372	18	5
3373	18	5
3374	18	5
3375	18	5
3376	18	5
3377	18	5
3378	18	5
3379	18	5
3380	18	5
3381	18	5
3382	18	5
3383	18	5
3384	18	5
3385	18	5
3386	19	5
3387	19	5
3388	19	5
3389	19	5
3390	19	5
3391	19	5
3392	19	5
3393	19	5
3394	19	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	20	5
3402	20	5
3403	20	5
3404	20	5
3405	20	5
3406	20	5
3407	20	5
3408	20	5
3409	20	5
3410	20	5
3411	20	5
3412	20	5
3413	20	5
3414	20	5
3415	20	5
3416	20	5
3417	20	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	20	5
3423	20	5
3424	20	5
3425	20	5
3426	20	5
3427	20	5
3428	20	5
3429	20	5
3430	20	5
3431	20	5
3432	20	5
3433	20	5
3434	20	5
3435	20	5
3436	20	5
3437	20	5
3438	20	5
3439	20	5
3440	20	5
3441	20	5
3442	20	5
3443	20	5
3444	20	5
3445	20	5
3446	20	5
3447	20	5
3448	20	5
3449	20	5
3450	20	5
3451	20	5
3452	20	5
3453	20	5
3454	20	5
3455	20	5
3456	20	5
3457	20	5
3458	20	5
3459	20	5
3460	20	5
3461	20	5
3462	20	5
3463	20	5
3464	20	5
3465	20	5
3466	20	5
3467	20	5
3468	20	5
3469	20	5
3470	20	5
3471	20	5
3472	20	5
3473	20	5
3474	20	5
3475	20	5
3476	20	5
3477	20	5
3478	20	5
3479	20	5
3480	20	5
3481	20	5
3482	20	5
3483	18	5
3484	18	5
3485	18	5
3486	20	5
3487	20	5
3488	20	5
3489	20	5
3490	20	5
3491	21	5
3492	21	5
3493	21	5
3494	21	5
3495	21	5
3496	21	5
3497	21	5
3498	21	5
3499	21	5
3500	21	5
3501	21	5
3502	21	5
3503	21	5
3504	21	5
3505	21	5
3506	21	5
3507	21	5
3508	21	5
3509	21	5
3510	21	5
3511	21	5
3512	21	5
3513	21	5
3514	21	5
3515	21	5
3516	21	5
3517	21	5
3518	21	5
3519	21	5
3520	21	5
3521	21	5
3522	21	5
3523	21	5
3524	21	5
3525	21	5
3526	21	5
3527	21	5
3528	21	5
3529	21	5
3530	21	5
3531	21	5
3532	21	5
3533	21	5
3534	21	5
3535	21	5
3536	21	5
3537	21	5
3538	21	5
3539	21	5
3540	21	5
3541	21	5
3542	21	5
3543	21	5
3544	21	5
3545	19	5
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	20	4
3551	20	4
3552	20	4
3553	20	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	18	4
3605	18	4
3606	20	4
3607	20	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	19	4
3620	19	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	4
3639	20	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	5
3655	20	5
3656	20	5
3657	20	5
3658	20	5
3659	20	5
3660	20	5
3661	20	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	19	4
3673	19	4
3674	17	4
3675	17	4
3676	19	4
3677	20	4
3678	20	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	20	4
3699	20	4
3700	20	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	20	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	18	4
3723	18	4
3724	18	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	20	4
3745	20	4
3746	20	4
3747	20	4
3748	20	4
3749	20	4
3750	20	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	17	4
3768	17	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	16	4
3774	16	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	18	4
3873	18	4
3874	18	4
3875	18	4
3876	18	4
3877	18	4
3878	18	4
3879	18	4
3880	18	4
3881	18	4
3882	18	4
3883	18	4
3884	18	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	18	4
3896	18	4
3897	18	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	21	4
3904	20	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	19	4
3916	19	4
3917	19	4
3918	19	4
3919	19	4
3920	19	4
3921	19	4
3922	19	4
3923	19	4
3924	19	4
3925	19	4
3926	19	4
3927	19	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	20	4
3956	20	4
3957	20	4
3958	20	4
3959	20	4
3960	20	4
3961	20	4
3962	20	4
3963	20	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	20	4
3989	20	4
3990	20	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	4
4000	18	4
4001	18	4
4002	18	4
4003	19	4
4004	20	4
4005	20	4
4006	19	4
4007	19	4
4008	19	4
4009	19	4
4010	19	4
4011	19	4
4012	19	4
4013	19	4
4014	19	4
4015	19	4
4016	19	4
4017	19	4
4018	19	4
4019	19	4
4020	19	4
4021	19	4
4022	19	4
4023	19	4
4024	19	4
4025	19	4
4026	19	4
4027	19	4
4028	19	4
4029	19	4
4030	19	4
4031	19	4
4032	19	4
4033	20	4
4034	20	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	19	4
4058	19	4
4059	19	4
4060	19	4
4061	19	4
4062	19	4
4063	19	4
4064	19	4
4065	19	4
4066	17	4
4067	17	4
4068	17	4
4069	17	4
4070	17	4
4071	17	4
4072	17	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	19	4
4080	19	4
4081	19	4
4082	19	4
4083	19	4
4084	19	4
4085	19	4
4086	19	4
4087	19	4
4088	19	4
4089	19	4
4090	19	4
4091	19	4
4092	19	4
4093	19	4
4094	17	4
4095	17	4
4096	17	4
4097	18	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	18	4
4112	18	4
4113	18	4
4114	18	4
4115	18	4
4116	18	4
4117	18	4
4118	16	4
4119	16	4
4120	18	4
4121	19	4
4122	19	4
4123	19	4
4124	19	4
4125	19	4
4126	19	4
4127	19	4
4128	19	4
4129	19	4
4130	19	4
4131	19	4
4132	19	4
4133	19	4
4134	19	4
4135	19	4
4136	19	4
