# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	18	3
2153	18	3
2154	18	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	17	3
2160	18	3
2161	18	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	18	3
2215	18	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	22	3
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	22	3
2368	23	3
2369	23	3
2370	23	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	23	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	21	3
2442	21	3
2443	21	3
2444	23	3
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	19	3
2571	19	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	5
2748	23	5
2749	21	5
2750	21	5
2751	21	5
2752	21	5
2753	21	5
2754	21	5
2755	21	5
2756	23	5
2757	23	5
2758	23	5
2759	23	5
2760	23	5
2761	23	5
2762	23	5
2763	23	5
2764	23	5
2765	23	5
2766	23	5
2767	23	5
2768	23	5
2769	23	5
2770	23	5
2771	23	5
2772	23	5
2773	23	5
2774	23	5
2775	23	5
2776	23	5
2777	23	5
2778	23	5
2779	23	5
2780	23	5
2781	23	5
2782	23	5
2783	23	5
2784	23	5
2785	21	5
2786	21	5
2787	21	5
2788	21	5
2789	22	5
2790	22	5
2791	22	5
2792	23	5
2793	23	5
2794	23	5
2795	23	5
2796	23	5
2797	23	5
2798	23	6
2799	23	6
2800	23	6
2801	23	6
2802	23	6
2803	23	6
2804	23	6
2805	23	6
2806	23	6
2807	23	6
2808	23	6
2809	23	6
2810	23	6
2811	23	6
2812	23	6
2813	23	6
2814	23	6
2815	23	6
2816	23	6
2817	23	6
2818	23	6
2819	23	6
2820	23	6
2821	23	6
2822	23	6
2823	23	6
2824	23	6
2825	23	6
2826	23	6
2827	23	6
2828	23	6
2829	23	5
2830	23	5
2831	23	5
2832	23	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	6
2838	23	6
2839	21	6
2840	21	6
2841	21	6
2842	21	6
2843	21	6
2844	21	6
2845	22	6
2846	22	6
2847	22	6
2848	22	6
2849	22	6
2850	22	6
2851	22	6
2852	22	6
2853	22	5
2854	22	5
2855	22	5
2856	22	5
2857	22	5
2858	22	5
2859	22	5
2860	22	5
2861	22	5
2862	22	5
2863	22	5
2864	22	5
2865	22	5
2866	22	5
2867	21	5
2868	21	5
2869	21	5
2870	21	5
2871	21	5
2872	21	5
2873	21	5
2874	21	5
2875	21	5
2876	21	5
2877	21	5
2878	21	5
2879	21	5
2880	21	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	21	5
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	22	5
2920	22	5
2921	22	5
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	21	4
2975	21	4
2976	21	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	5
