# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	1	0
332	1	0
333	1	0
334	1	0
335	1	0
336	1	0
337	1	0
338	1	0
339	1	0
340	1	0
341	1	0
342	1	0
343	1	0
344	1	0
345	1	0
346	1	0
347	1	0
348	1	0
349	1	0
350	1	0
351	1	0
352	1	0
353	1	0
354	1	0
355	1	0
356	1	0
357	1	0
358	1	0
359	1	0
360	1	0
361	1	0
362	1	0
363	1	0
364	1	0
365	1	0
366	1	0
367	1	0
368	1	0
369	1	0
370	1	0
371	1	0
372	1	0
373	1	0
374	1	0
375	1	0
376	1	0
377	1	0
378	1	0
379	1	0
380	1	0
381	1	0
382	1	0
383	1	0
384	1	0
385	1	0
386	1	0
387	1	0
388	1	0
389	1	0
390	1	0
391	1	0
392	1	0
393	1	0
394	1	0
395	1	0
396	1	0
397	1	0
398	1	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	2	0
477	2	0
478	2	0
479	2	0
480	2	0
481	2	0
482	2	0
483	2	0
484	2	0
485	2	0
486	2	0
487	2	0
488	2	0
489	2	0
490	2	0
491	2	0
492	2	0
493	2	0
494	2	0
495	2	0
496	2	0
497	2	0
498	2	0
499	2	0
500	2	0
501	2	0
502	2	0
503	2	0
504	2	0
505	2	0
506	2	0
507	2	0
508	2	0
509	2	0
510	2	0
511	2	0
512	2	0
513	2	0
514	2	0
515	2	0
516	2	0
517	2	0
518	2	0
519	2	0
520	2	0
521	2	0
522	2	0
523	2	0
524	2	0
525	2	0
526	2	0
527	2	0
528	2	0
529	2	0
530	2	0
531	2	0
532	2	0
533	2	0
534	2	0
535	2	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	3	0
546	3	0
547	3	0
548	3	0
549	3	0
550	3	0
551	3	0
552	3	0
553	3	0
554	3	0
555	3	0
556	3	0
557	3	0
558	3	0
559	3	0
560	3	0
561	3	0
562	3	0
563	3	0
564	3	0
565	3	0
566	3	0
567	3	0
568	3	0
569	3	0
570	3	0
571	3	0
572	3	0
573	3	0
574	3	0
575	3	0
576	3	0
577	3	0
578	3	0
579	3	0
580	3	0
581	3	0
582	3	0
583	3	0
584	3	0
585	3	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	4	0
608	4	0
609	4	0
610	4	0
611	4	0
612	4	0
613	4	0
614	4	0
615	4	0
616	4	0
617	4	0
618	4	0
619	4	0
620	4	0
621	4	0
622	4	0
623	4	0
624	4	0
625	4	0
626	4	0
627	4	0
628	4	0
629	4	0
630	4	0
631	4	0
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	4	1
642	4	1
643	4	1
644	4	1
645	4	1
646	4	1
647	5	1
648	5	1
649	5	1
650	5	1
651	5	1
652	5	1
653	5	1
654	5	1
655	5	1
656	5	1
657	5	1
658	5	1
659	5	1
660	5	1
661	5	1
662	5	1
663	5	1
664	5	1
665	5	1
666	5	1
667	5	1
668	5	1
669	5	1
670	5	1
671	5	1
672	5	1
673	5	1
674	5	1
675	5	1
676	5	1
677	5	1
678	5	1
679	5	1
680	5	1
681	5	1
682	5	1
683	5	1
684	5	1
685	5	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	5	1
695	5	1
696	5	1
697	5	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	5	1
706	5	1
707	5	1
708	5	1
709	5	1
710	5	1
711	5	1
712	5	1
713	5	1
714	5	1
715	5	1
716	5	1
717	5	1
718	5	1
719	5	1
720	5	1
721	5	1
722	5	1
723	5	1
724	6	1
725	6	1
726	6	1
727	6	1
728	6	1
729	6	1
730	6	1
731	6	1
732	6	1
733	6	1
734	6	1
735	6	1
736	6	1
737	6	1
738	6	1
739	6	1
740	6	1
741	6	1
742	6	1
743	6	1
744	6	1
745	6	1
746	6	1
747	6	1
748	6	1
749	6	1
750	6	1
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	1
800	6	1
801	6	1
802	7	1
803	7	1
804	7	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	7	1
811	7	1
812	7	1
813	7	1
814	7	1
815	7	1
816	7	1
817	7	1
818	7	1
819	7	1
820	7	1
821	7	1
822	7	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	7	1
831	7	1
832	7	1
833	7	1
834	7	1
835	7	1
836	7	1
837	7	1
838	7	1
839	7	1
840	7	1
841	7	1
842	7	1
843	7	1
844	7	1
845	7	1
846	7	1
847	7	1
848	7	1
849	7	1
850	7	1
851	7	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	7	1
858	7	1
859	7	1
860	7	1
861	7	1
862	7	1
863	7	1
864	7	1
865	7	1
866	7	1
867	7	1
868	7	1
869	7	1
870	7	1
871	7	1
872	7	1
873	7	1
874	7	1
875	7	1
876	7	1
877	7	1
878	7	1
879	7	1
880	7	1
881	7	1
882	7	1
883	7	1
884	7	1
885	7	1
886	7	1
887	7	1
888	7	1
889	7	1
890	7	1
891	7	1
892	7	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	9	1
941	9	1
942	9	1
943	9	1
944	9	1
945	9	1
946	9	1
947	9	1
948	9	1
949	9	1
950	9	1
951	9	1
952	9	1
953	9	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	10	1
965	10	1
966	10	1
967	10	1
968	10	1
969	10	1
970	10	1
971	10	1
972	10	1
973	10	1
974	10	1
975	10	1
976	10	1
977	8	1
978	8	1
979	8	1
980	8	1
981	8	1
982	8	1
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	1
1010	9	1
1011	9	1
1012	9	1
1013	9	1
1014	9	1
1015	9	1
1016	9	1
1017	9	1
1018	9	1
1019	9	1
1020	9	1
1021	9	1
1022	9	1
1023	9	1
1024	9	1
1025	9	1
1026	9	1
1027	9	1
1028	9	1
1029	9	1
1030	9	1
1031	9	1
1032	9	1
1033	9	1
1034	9	1
1035	10	1
1036	10	1
1037	10	1
1038	10	1
1039	10	1
1040	10	1
1041	10	1
1042	10	1
1043	10	1
1044	10	1
1045	10	1
1046	10	1
1047	10	1
1048	10	1
1049	10	1
1050	10	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	11	1
1107	11	1
1108	11	1
1109	11	1
1110	11	1
1111	11	1
1112	11	1
1113	11	1
1114	11	1
1115	11	1
1116	11	1
1117	11	1
1118	11	1
1119	11	1
1120	11	1
1121	11	1
1122	11	1
1123	11	1
1124	11	1
1125	11	1
1126	11	1
1127	11	1
1128	11	1
1129	11	1
1130	11	1
1131	11	1
1132	11	1
1133	11	1
1134	11	1
1135	11	1
1136	11	1
1137	11	1
1138	11	1
1139	11	1
1140	11	1
1141	11	1
1142	12	1
1143	12	1
1144	12	1
1145	12	1
1146	12	1
1147	12	1
1148	12	1
1149	12	1
1150	12	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	13	1
1164	13	1
1165	13	1
1166	13	1
1167	13	1
1168	13	1
1169	13	1
1170	14	1
1171	14	1
1172	14	1
1173	14	1
1174	14	1
1175	14	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	14	1
1181	14	1
1182	14	1
1183	14	1
1184	14	1
1185	14	1
1186	14	1
1187	14	1
1188	14	1
1189	14	1
1190	14	1
1191	14	1
1192	14	1
1193	14	1
1194	14	1
1195	14	1
1196	14	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	13	1
1202	13	1
1203	13	1
1204	13	1
1205	13	1
1206	13	1
1207	13	1
1208	14	1
1209	14	1
1210	14	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	14	1
1217	14	1
1218	14	1
1219	14	1
1220	14	1
1221	14	1
1222	14	1
1223	14	1
1224	14	1
1225	14	1
1226	14	1
1227	15	1
1228	15	1
1229	15	1
1230	15	1
1231	15	1
1232	15	1
1233	15	1
1234	15	1
1235	15	1
1236	15	1
1237	15	1
1238	15	1
1239	15	1
1240	15	1
1241	15	1
1242	15	1
1243	15	1
1244	15	1
1245	15	1
1246	15	1
1247	15	1
1248	15	1
1249	15	1
1250	15	1
1251	15	1
1252	15	1
1253	15	1
1254	15	1
1255	15	1
1256	15	1
1257	15	1
1258	15	1
1259	15	1
1260	15	1
1261	15	1
1262	15	1
1263	15	1
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	15	2
1278	15	2
1279	15	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	15	2
1300	15	2
1301	13	2
1302	13	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	15	2
1319	15	2
1320	16	2
1321	16	2
1322	16	2
1323	16	2
1324	16	2
1325	16	2
1326	16	2
1327	16	2
1328	16	2
1329	16	2
1330	16	2
1331	16	2
1332	16	2
1333	16	2
1334	16	2
1335	16	2
1336	16	2
1337	16	2
1338	16	2
1339	16	2
1340	16	2
1341	16	2
1342	16	2
1343	16	2
1344	16	2
1345	16	2
1346	16	2
1347	16	2
1348	16	2
1349	16	2
1350	16	2
1351	16	2
1352	16	2
1353	16	2
1354	16	2
1355	16	2
1356	16	2
1357	14	2
1358	14	2
1359	14	2
1360	14	2
1361	15	2
1362	15	2
1363	15	2
1364	15	2
1365	15	2
1366	15	2
1367	15	2
1368	15	2
1369	16	2
1370	16	2
1371	16	2
1372	16	2
1373	16	2
1374	16	2
1375	16	2
1376	16	2
1377	16	2
1378	16	2
1379	16	2
1380	16	2
1381	16	2
1382	16	2
1383	16	2
1384	16	2
1385	16	2
1386	16	2
1387	16	2
1388	16	2
1389	16	2
1390	16	2
1391	16	2
1392	16	2
1393	16	2
1394	16	2
1395	16	2
1396	16	2
1397	16	2
1398	16	2
1399	16	2
1400	16	2
1401	16	2
1402	16	2
1403	16	2
1404	16	2
1405	16	2
1406	16	2
1407	16	2
1408	16	2
1409	16	2
1410	16	2
1411	16	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	14	2
1421	14	2
1422	15	2
1423	15	2
1424	15	2
1425	15	2
1426	15	2
1427	15	2
1428	15	2
1429	15	2
1430	15	2
1431	15	2
1432	15	2
1433	15	2
1434	15	2
1435	15	2
1436	15	2
1437	15	2
1438	15	2
1439	15	2
1440	15	2
1441	15	2
1442	15	2
1443	15	2
1444	15	2
1445	15	2
1446	15	2
1447	15	2
1448	15	2
1449	15	2
1450	15	2
1451	15	2
1452	15	2
1453	13	2
1454	13	2
1455	13	2
1456	13	2
1457	13	2
1458	13	2
1459	13	2
1460	13	2
1461	13	2
1462	13	2
1463	13	2
1464	13	2
1465	13	2
1466	13	2
1467	13	2
1468	13	2
1469	13	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	14	2
1486	15	2
1487	15	2
1488	15	2
1489	15	2
1490	15	2
1491	15	2
1492	15	2
1493	15	2
1494	15	2
1495	15	2
1496	15	2
1497	15	2
1498	15	2
1499	15	2
1500	15	2
1501	15	2
1502	15	2
1503	13	2
1504	13	2
1505	14	2
1506	14	2
1507	15	2
1508	16	2
1509	16	2
1510	16	2
1511	16	2
1512	16	2
1513	16	2
1514	16	2
1515	16	2
1516	16	2
1517	16	2
1518	16	2
1519	16	2
1520	16	2
1521	16	2
1522	16	2
1523	16	2
1524	16	2
1525	16	2
1526	16	2
1527	16	2
1528	16	2
1529	16	2
1530	16	2
1531	16	2
1532	16	2
1533	16	2
1534	16	2
1535	16	2
1536	16	2
1537	14	2
1538	14	2
1539	14	2
1540	12	2
1541	12	2
1542	12	2
1543	12	2
1544	12	2
1545	12	2
1546	14	2
1547	14	2
1548	14	2
1549	14	2
1550	14	2
1551	14	2
1552	13	2
1553	13	2
1554	13	2
1555	13	2
1556	13	2
1557	14	2
1558	14	2
1559	14	2
1560	14	2
1561	14	2
1562	14	2
1563	14	2
1564	14	2
1565	14	2
1566	12	2
1567	12	2
1568	14	2
1569	14	2
1570	14	2
1571	14	2
1572	14	2
1573	14	2
1574	14	2
1575	14	2
1576	14	2
1577	14	2
1578	14	2
1579	14	2
1580	14	2
1581	14	2
1582	14	2
1583	14	2
1584	14	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	14	2
1592	14	2
1593	14	2
1594	14	2
1595	14	2
1596	14	2
1597	14	2
1598	14	2
1599	14	2
1600	14	2
1601	14	2
1602	14	2
1603	14	2
1604	14	2
1605	14	2
1606	14	2
1607	14	2
1608	14	2
1609	14	2
1610	12	2
1611	12	2
1612	12	2
1613	12	2
1614	12	2
1615	12	2
1616	12	2
1617	13	2
1618	15	2
1619	15	2
1620	15	2
1621	15	2
1622	15	2
1623	15	2
1624	14	2
1625	14	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	15	2
1631	15	2
1632	15	2
1633	15	2
1634	15	2
1635	15	2
1636	15	2
1637	15	2
1638	16	2
1639	16	2
1640	16	2
1641	16	2
1642	16	2
1643	16	2
1644	16	2
1645	16	2
1646	16	2
1647	16	2
1648	14	2
1649	14	2
1650	15	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	17	2
1657	17	2
1658	17	2
1659	17	2
1660	17	2
1661	17	2
1662	17	2
1663	17	2
1664	17	2
1665	17	2
1666	17	2
1667	17	2
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	17	2
1676	17	2
1677	17	2
1678	17	2
1679	17	2
1680	17	2
1681	17	2
1682	17	2
1683	17	2
1684	17	2
1685	17	2
1686	17	2
1687	17	2
1688	17	2
1689	17	2
1690	17	2
1691	17	2
1692	18	2
1693	18	2
1694	18	2
1695	18	2
1696	18	2
1697	18	2
1698	18	2
1699	18	2
1700	18	2
1701	18	2
1702	18	2
1703	18	2
1704	18	2
1705	18	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	18	2
1711	18	2
1712	18	2
1713	18	2
1714	18	2
1715	18	2
1716	18	2
1717	18	2
1718	18	2
1719	18	2
1720	18	2
1721	18	2
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	18	4
1742	18	4
1743	18	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	18	4
1749	18	4
1750	18	4
1751	18	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	17	4
1766	17	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	17	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	17	4
1782	17	4
1783	17	3
1784	17	3
1785	17	3
1786	17	3
1787	17	3
1788	17	3
1789	17	3
1790	17	3
1791	17	3
1792	17	3
1793	17	3
1794	17	3
1795	17	3
1796	17	3
1797	17	3
1798	17	3
1799	17	3
1800	17	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	17	3
1806	17	3
1807	17	3
1808	17	3
1809	17	3
1810	17	3
1811	17	3
1812	17	3
1813	17	3
1814	17	3
1815	17	3
1816	18	3
1817	18	3
1818	18	3
1819	18	3
1820	18	3
1821	18	3
1822	18	3
1823	18	3
1824	18	3
1825	18	3
1826	18	3
1827	18	3
1828	18	3
1829	18	3
1830	18	3
1831	18	3
1832	18	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	18	3
1839	18	3
1840	18	3
1841	18	3
1842	18	3
1843	18	3
1844	18	3
1845	18	3
1846	18	3
1847	18	3
1848	18	3
1849	18	3
1850	19	3
1851	19	3
1852	19	3
1853	19	3
1854	19	3
1855	19	3
1856	19	3
1857	19	3
1858	19	3
1859	19	3
1860	19	3
1861	19	3
1862	19	3
1863	19	3
1864	19	3
1865	19	3
1866	19	3
1867	19	3
1868	19	3
1869	19	3
1870	19	3
1871	19	3
1872	19	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	19	3
1878	19	3
1879	19	3
1880	19	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	19	3
1886	19	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	19	3
1892	19	3
1893	19	3
1894	17	3
1895	17	3
1896	17	4
1897	17	4
1898	17	4
1899	18	4
1900	18	5
1901	18	5
1902	18	5
1903	18	5
1904	18	5
1905	18	5
1906	18	5
1907	18	5
1908	18	5
1909	18	5
1910	18	5
1911	18	5
1912	18	5
1913	18	5
1914	18	5
1915	18	5
1916	18	5
1917	18	5
1918	18	5
1919	18	5
1920	18	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	16	4
1955	16	4
1956	16	4
1957	16	4
1958	16	4
1959	17	4
1960	18	4
1961	18	4
1962	18	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	17	4
1972	17	4
1973	17	4
1974	18	4
1975	18	4
1976	19	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	18	4
1984	18	4
1985	18	4
1986	18	5
1987	18	5
1988	18	5
1989	18	5
1990	18	5
1991	18	5
1992	18	5
1993	18	5
1994	18	5
1995	18	5
1996	18	5
1997	18	5
1998	18	5
1999	18	5
2000	18	5
2001	18	5
2002	18	5
2003	18	5
2004	18	5
2005	18	5
2006	18	5
2007	18	5
2008	18	5
2009	18	5
2010	18	5
2011	18	5
2012	18	5
2013	18	5
2014	18	5
2015	18	5
2016	18	5
2017	18	5
2018	18	5
2019	18	5
2020	18	5
2021	18	5
2022	18	5
2023	18	5
2024	18	5
2025	18	5
2026	18	5
2027	18	5
2028	18	5
2029	18	5
2030	18	5
2031	18	5
2032	18	5
2033	18	5
2034	18	5
2035	18	5
2036	18	5
2037	18	5
2038	18	5
2039	18	5
2040	18	5
2041	18	5
2042	18	5
2043	18	5
2044	18	5
2045	18	5
2046	18	5
2047	18	5
2048	18	5
2049	18	5
2050	18	5
2051	18	5
2052	18	5
2053	18	5
2054	18	5
2055	18	5
2056	18	5
2057	18	5
2058	18	5
2059	18	5
2060	18	5
2061	18	5
2062	18	5
2063	18	5
2064	18	5
2065	18	5
2066	18	5
2067	18	5
2068	18	5
2069	18	5
2070	19	5
2071	19	5
2072	19	5
2073	19	5
2074	19	5
2075	19	5
2076	19	5
2077	19	5
2078	19	5
2079	19	5
2080	19	5
2081	19	5
2082	19	5
2083	19	5
2084	19	5
2085	19	5
2086	19	5
2087	19	5
2088	19	5
2089	19	5
2090	19	5
2091	19	5
2092	19	5
2093	21	5
2094	21	5
2095	21	5
2096	21	5
2097	21	5
2098	21	5
2099	21	5
2100	21	5
2101	21	5
2102	21	5
2103	21	5
2104	21	5
2105	21	5
2106	21	5
2107	21	5
2108	21	5
2109	21	5
2110	21	5
2111	21	5
2112	21	5
2113	21	5
2114	21	5
2115	21	5
2116	21	5
2117	21	5
2118	19	5
2119	19	5
2120	19	5
2121	19	5
2122	19	5
2123	19	5
2124	19	5
2125	19	5
2126	19	5
2127	19	5
2128	19	5
2129	19	5
2130	19	5
2131	19	5
2132	19	5
2133	19	5
2134	19	5
2135	19	5
2136	19	5
2137	19	5
2138	19	5
