# Clock	In Chain	On Target
2139	23	6
2140	23	6
2141	23	6
2142	23	6
2143	23	6
2144	23	6
2145	23	6
2146	23	6
2147	23	6
2148	21	6
2149	21	6
2150	20	6
2151	20	6
2152	20	6
2153	20	6
2154	21	6
2155	21	6
2156	21	6
2157	21	6
2158	21	6
2159	21	6
2160	21	6
2161	19	6
2162	19	6
2163	19	6
2164	19	6
2165	19	6
2166	19	6
2167	19	6
2168	19	6
2169	19	6
2170	17	6
2171	20	6
2172	20	6
2173	21	6
2174	21	6
2175	22	6
2176	20	6
2177	20	6
2178	20	6
2179	20	6
2180	20	6
2181	20	6
2182	20	6
2183	20	6
2184	20	6
2185	20	6
2186	20	6
2187	21	6
2188	21	6
2189	21	6
2190	21	6
2191	21	6
2192	21	6
2193	21	6
2194	21	6
2195	21	6
2196	21	6
2197	21	6
2198	21	6
2199	21	6
2200	21	6
2201	21	6
2202	21	6
2203	21	6
2204	21	6
2205	21	6
2206	21	6
2207	21	6
2208	21	6
2209	21	6
2210	21	6
2211	21	6
2212	21	6
2213	21	6
2214	21	6
2215	21	6
2216	21	6
2217	21	6
2218	21	6
2219	21	6
2220	21	6
2221	21	6
2222	21	6
2223	21	6
2224	21	6
2225	21	6
2226	21	6
2227	21	6
2228	21	6
2229	21	6
2230	21	6
2231	21	6
2232	21	6
2233	21	6
2234	21	6
2235	21	6
2236	21	6
2237	21	6
2238	21	6
2239	21	6
2240	22	6
2241	22	6
2242	22	6
2243	22	6
2244	22	6
2245	22	6
2246	22	6
2247	22	6
2248	22	6
2249	22	6
2250	22	6
2251	22	6
2252	22	6
2253	22	6
2254	22	6
2255	22	6
2256	22	6
2257	22	6
2258	22	6
2259	22	6
2260	22	6
2261	22	5
2262	22	5
2263	22	5
2264	22	5
2265	22	5
2266	22	5
2267	22	5
2268	22	5
2269	22	5
2270	22	5
2271	22	5
2272	22	5
2273	22	5
2274	22	5
2275	22	5
2276	22	5
2277	22	5
2278	22	5
2279	22	5
2280	22	5
2281	22	5
2282	22	5
2283	22	5
2284	22	5
2285	22	5
2286	22	5
2287	22	5
2288	22	5
2289	22	5
2290	22	5
2291	22	5
2292	22	5
2293	22	5
2294	22	5
2295	22	5
2296	22	5
2297	22	5
2298	22	5
2299	22	5
2300	22	5
2301	22	5
2302	22	5
2303	22	5
2304	22	5
2305	22	5
2306	22	5
2307	22	5
2308	22	5
2309	22	5
2310	22	5
2311	22	5
2312	22	5
2313	22	5
2314	22	5
2315	22	5
2316	22	5
2317	22	5
2318	22	5
2319	22	5
2320	22	5
2321	22	5
2322	22	5
2323	22	5
2324	22	5
2325	22	5
2326	22	5
2327	22	5
2328	22	5
2329	22	5
2330	22	5
2331	22	5
2332	22	5
2333	20	5
2334	20	5
2335	20	5
2336	20	5
2337	21	5
2338	21	5
2339	21	5
2340	21	5
2341	21	5
2342	19	5
2343	19	5
2344	19	5
2345	19	5
2346	19	5
2347	19	5
2348	19	5
2349	19	5
2350	19	5
2351	20	5
2352	20	5
2353	20	5
2354	20	5
2355	20	5
2356	20	5
2357	20	5
2358	20	5
2359	20	5
2360	20	5
2361	20	5
2362	20	5
2363	20	5
2364	20	5
2365	20	5
2366	20	5
2367	20	5
2368	20	5
2369	20	5
2370	20	5
2371	20	5
2372	20	5
2373	20	5
2374	20	5
2375	20	5
2376	20	5
2377	20	5
2378	20	5
2379	20	5
2380	20	5
2381	20	5
2382	20	5
2383	18	5
2384	18	5
2385	18	5
2386	18	5
2387	18	5
2388	19	5
2389	19	5
2390	20	5
2391	20	5
2392	20	5
2393	20	5
2394	20	5
2395	20	5
2396	20	5
2397	20	5
2398	20	5
2399	20	5
2400	20	5
2401	20	5
2402	20	5
2403	20	5
2404	20	5
2405	20	5
2406	20	5
2407	20	5
2408	20	5
2409	20	5
2410	20	5
2411	20	5
2412	20	5
2413	18	5
2414	18	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	19	5
2420	19	5
2421	19	5
2422	19	5
2423	19	5
2424	19	5
2425	19	5
2426	19	5
2427	19	5
2428	19	5
2429	19	5
2430	19	5
2431	19	5
2432	19	5
2433	20	5
2434	20	5
2435	20	5
2436	20	5
2437	20	5
2438	20	5
2439	20	5
2440	20	5
2441	20	5
2442	20	5
2443	20	5
2444	20	5
2445	20	5
2446	20	5
2447	20	5
2448	20	5
2449	20	5
2450	20	5
2451	20	5
2452	20	5
2453	20	5
2454	20	5
2455	20	5
2456	20	5
2457	20	5
2458	20	5
2459	20	5
2460	20	5
2461	20	5
2462	20	5
2463	20	5
2464	20	5
2465	20	5
2466	20	5
2467	20	5
2468	20	5
2469	20	5
2470	20	5
2471	20	5
2472	20	5
2473	20	5
2474	20	5
2475	20	5
2476	20	5
2477	20	5
2478	20	5
2479	21	5
2480	21	5
2481	21	5
2482	21	5
2483	21	5
2484	21	5
2485	21	5
2486	21	5
2487	21	5
2488	21	5
2489	21	5
2490	21	5
2491	21	5
2492	21	5
2493	21	5
2494	21	5
2495	21	5
2496	21	5
2497	21	5
2498	21	5
2499	22	5
2500	22	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	22	5
2513	22	5
2514	22	5
2515	22	5
2516	22	5
2517	22	5
2518	23	5
2519	23	5
2520	23	5
2521	23	5
2522	23	5
2523	23	5
2524	23	5
2525	23	5
2526	23	5
2527	23	5
2528	23	5
2529	23	5
2530	23	5
2531	21	5
2532	21	5
2533	21	5
2534	21	5
2535	21	5
2536	19	5
2537	19	5
2538	19	5
2539	20	5
2540	20	5
2541	21	5
2542	21	5
2543	21	5
2544	21	5
2545	21	5
2546	21	5
2547	21	5
2548	21	5
2549	21	5
2550	21	5
2551	21	5
2552	21	5
2553	21	5
2554	21	5
2555	21	5
2556	21	5
2557	22	5
2558	22	5
2559	22	5
2560	22	5
2561	22	5
2562	22	5
2563	22	5
2564	22	5
2565	22	5
2566	22	5
2567	22	5
2568	22	5
2569	22	5
2570	22	5
2571	22	5
2572	22	5
2573	22	5
2574	22	5
2575	20	5
2576	20	5
2577	20	5
2578	20	5
2579	20	5
2580	20	5
2581	20	5
2582	21	5
2583	22	5
2584	22	5
2585	22	5
2586	22	5
2587	22	5
2588	22	5
2589	22	5
2590	22	5
2591	22	5
2592	22	5
2593	22	5
2594	22	5
2595	22	5
2596	22	5
2597	22	5
2598	22	5
2599	22	5
2600	22	5
2601	22	5
2602	22	5
2603	22	5
2604	22	5
2605	22	5
2606	22	5
2607	22	5
2608	22	5
2609	22	5
2610	22	5
2611	22	5
2612	22	5
2613	22	5
2614	22	5
2615	22	5
2616	22	5
2617	22	5
2618	22	5
2619	22	5
2620	22	5
2621	22	5
2622	22	5
2623	22	5
2624	22	5
2625	22	5
2626	22	5
2627	22	5
2628	22	5
2629	22	5
2630	22	5
2631	22	5
2632	22	5
2633	22	5
2634	22	5
2635	22	5
2636	22	5
2637	22	5
2638	22	5
2639	22	5
2640	22	5
2641	22	5
2642	22	5
2643	22	5
2644	22	5
2645	22	5
2646	22	5
2647	22	5
2648	22	5
2649	22	5
2650	22	5
2651	22	5
2652	22	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	21	5
2659	22	5
2660	22	5
2661	22	5
2662	22	5
2663	22	5
2664	22	5
2665	22	6
2666	22	6
2667	22	6
2668	22	6
2669	22	6
2670	22	6
2671	22	6
2672	22	6
2673	22	6
2674	22	6
2675	22	6
2676	22	6
2677	22	6
2678	22	6
2679	22	6
2680	20	6
2681	20	6
2682	20	6
2683	20	6
2684	20	6
2685	20	6
2686	20	6
2687	20	6
2688	21	6
2689	21	6
2690	21	6
2691	21	6
2692	21	6
2693	21	6
2694	21	6
2695	21	6
2696	21	6
2697	21	6
2698	21	6
2699	21	6
2700	21	6
2701	21	6
2702	21	6
2703	21	6
2704	21	6
2705	21	6
2706	21	6
2707	21	6
2708	21	5
2709	21	5
2710	21	5
2711	21	5
2712	21	5
2713	22	5
2714	22	5
2715	22	5
2716	22	5
2717	22	5
2718	22	5
2719	22	5
2720	22	5
2721	22	5
2722	22	5
2723	22	5
2724	22	5
2725	20	5
2726	20	5
2727	21	5
2728	22	5
2729	22	5
2730	22	5
2731	22	5
2732	22	5
2733	22	5
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	21	4
2739	21	4
2740	19	4
2741	19	4
2742	19	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	5
2770	20	5
2771	20	5
2772	20	5
2773	20	5
2774	20	5
2775	20	5
2776	20	5
2777	20	5
2778	20	5
2779	20	5
2780	20	5
2781	20	5
2782	20	5
2783	20	5
2784	20	5
2785	20	5
2786	20	5
2787	20	5
2788	20	5
2789	20	5
2790	20	5
2791	20	5
2792	20	5
2793	20	5
2794	20	5
2795	20	5
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	18	4
2808	18	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	4
2849	20	4
2850	20	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	21	4
3158	21	4
3159	21	4
3160	21	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	21	5
3184	21	5
3185	21	5
3186	21	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	19	4
3303	19	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	21	4
3322	21	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	23	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	21	4
3535	21	4
3536	21	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	20	4
3573	20	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	22	4
3669	22	4
3670	22	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	22	4
3742	21	4
3743	21	4
3744	22	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	20	4
3875	21	4
3876	20	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	21	5
3923	21	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	19	5
3934	19	5
3935	19	5
3936	19	5
3937	20	5
3938	20	5
3939	20	5
3940	20	5
3941	20	5
3942	20	5
3943	20	5
3944	20	5
3945	20	5
3946	20	5
3947	20	5
3948	20	5
3949	20	5
3950	20	5
3951	20	5
3952	20	5
3953	20	5
3954	20	5
3955	20	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	4
3961	20	4
3962	20	4
3963	20	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	19	4
4010	19	4
4011	19	4
4012	20	4
4013	20	4
4014	20	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
