# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	20	3
2299	20	3
2300	20	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	19	3
2325	19	3
2326	20	3
2327	20	3
2328	20	3
2329	21	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	20	3
2524	20	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	22	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	21	3
2744	21	4
2745	21	4
2746	21	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	20	4
2793	20	4
2794	22	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	5
2802	24	5
2803	24	5
2804	24	5
2805	24	5
2806	24	5
2807	24	5
2808	24	5
2809	24	4
2810	24	5
2811	24	5
2812	24	5
2813	24	5
2814	24	5
2815	24	5
2816	24	5
2817	24	5
2818	24	5
2819	24	5
2820	24	5
2821	24	5
2822	24	5
2823	24	5
2824	24	5
2825	24	5
2826	24	5
2827	24	5
2828	24	5
2829	24	5
2830	24	5
2831	24	5
2832	24	5
2833	24	5
2834	24	5
2835	24	5
2836	24	5
2837	24	5
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	5
2892	23	5
2893	23	5
2894	23	5
2895	23	5
2896	23	5
2897	23	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	23	5
2903	23	5
2904	23	5
2905	23	5
2906	23	5
2907	23	5
2908	23	5
2909	23	5
2910	23	5
2911	23	5
2912	23	5
2913	23	5
2914	23	5
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	23	5
2924	23	5
2925	23	5
2926	23	5
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	3
2972	23	3
2973	21	3
2974	21	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	5
3090	23	5
3091	23	5
3092	23	5
3093	23	5
3094	23	5
3095	23	5
3096	23	4
3097	23	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	23	4
3111	23	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	22	5
3156	22	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	20	4
3257	20	4
3258	20	4
3259	20	4
3260	20	4
3261	20	4
3262	20	4
3263	20	4
3264	20	4
3265	20	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	21	4
3336	21	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	20	4
3345	21	4
3346	21	5
3347	21	5
3348	21	5
3349	21	5
3350	20	5
3351	20	5
3352	21	5
3353	21	5
3354	21	5
3355	21	5
3356	21	5
3357	21	5
3358	21	5
3359	21	5
3360	21	5
3361	21	5
3362	21	5
3363	21	5
3364	21	5
3365	21	5
3366	21	5
3367	21	5
3368	21	5
3369	21	5
3370	21	5
3371	21	5
3372	21	5
3373	21	5
3374	21	6
3375	21	6
3376	21	6
3377	21	5
3378	21	5
3379	21	5
3380	21	5
3381	21	5
3382	21	5
3383	21	5
3384	21	5
3385	21	5
3386	21	5
3387	19	5
3388	19	5
3389	19	5
3390	19	5
3391	19	5
3392	19	5
3393	19	5
3394	19	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	19	5
3402	19	5
3403	19	5
3404	19	5
3405	19	5
3406	19	5
3407	19	5
3408	19	4
3409	19	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	19	4
3415	19	4
3416	19	4
3417	19	4
3418	19	4
3419	19	4
3420	19	4
3421	19	4
3422	19	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	18	4
3428	19	4
3429	19	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	20	4
3437	20	4
3438	20	4
3439	20	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	21	5
3590	21	5
3591	22	5
3592	22	5
3593	22	5
3594	23	5
3595	23	5
3596	23	5
3597	23	5
3598	23	5
3599	23	6
3600	23	6
3601	23	6
3602	23	6
3603	23	6
3604	23	6
3605	23	6
3606	23	6
3607	23	6
3608	23	6
3609	23	6
3610	23	5
3611	23	5
3612	23	5
3613	23	5
3614	23	5
3615	23	5
3616	23	5
3617	23	5
3618	23	5
3619	23	5
3620	23	5
3621	23	5
3622	23	5
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	5
3708	22	5
3709	22	5
3710	22	5
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	22	5
3734	22	5
3735	22	5
3736	22	5
3737	22	5
3738	22	5
3739	22	5
3740	22	5
3741	22	5
3742	22	5
3743	22	5
3744	22	5
3745	22	5
3746	22	5
3747	22	5
3748	20	4
3749	20	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	22	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	21	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	23	4
3816	22	4
3817	22	4
3818	20	4
3819	21	4
3820	21	4
3821	21	4
3822	22	4
3823	22	4
3824	22	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	5
3833	23	5
3834	23	5
3835	23	5
3836	23	5
3837	23	6
3838	23	6
3839	23	6
3840	23	6
3841	23	6
3842	23	6
3843	23	6
3844	23	6
3845	23	6
3846	23	6
3847	23	6
3848	23	6
3849	23	6
3850	23	6
3851	23	6
3852	23	6
3853	23	6
3854	23	6
3855	23	6
3856	23	6
3857	23	6
3858	23	6
3859	23	6
3860	19	5
3861	19	5
3862	19	5
3863	21	5
3864	21	5
3865	21	4
3866	21	4
3867	22	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	23	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	21	4
3953	21	4
3954	21	4
3955	21	4
3956	21	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	5
3989	21	5
3990	21	5
3991	21	5
3992	21	5
3993	21	5
3994	21	5
3995	21	5
3996	21	5
3997	21	5
3998	21	5
3999	22	5
4000	22	5
4001	22	5
4002	22	5
4003	22	5
4004	22	5
4005	22	5
4006	22	5
4007	22	5
4008	22	5
4009	22	5
4010	22	5
4011	22	5
4012	22	5
4013	22	5
4014	22	5
4015	22	5
4016	22	5
4017	22	5
4018	22	5
4019	22	5
4020	22	5
4021	22	5
4022	22	5
4023	22	5
4024	22	5
4025	22	5
4026	22	5
4027	22	5
4028	22	5
4029	22	5
4030	22	5
4031	22	5
4032	22	5
4033	22	5
4034	22	5
4035	22	5
4036	22	5
4037	22	5
4038	22	5
4039	22	5
4040	22	5
4041	22	5
4042	22	5
4043	22	5
4044	22	5
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	20	4
4063	20	4
4064	20	4
4065	21	4
4066	21	4
4067	21	4
4068	22	4
4069	20	4
4070	20	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	19	4
4076	19	4
4077	19	4
4078	20	4
4079	20	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	19	4
4087	19	4
4088	19	4
4089	21	4
4090	21	4
4091	21	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	20	4
4119	20	4
4120	20	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
