# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	19	3
2195	19	3
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	19	3
2347	19	3
2348	19	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	16	3
2395	16	3
2396	17	3
2397	18	3
2398	18	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	17	3
2475	17	3
2476	17	3
2477	18	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	19	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	18	3
2541	18	3
2542	18	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	5
