# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	19	1
2148	19	1
2149	19	1
2150	19	1
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	20	2
2174	20	1
2175	20	1
2176	20	1
2177	20	1
2178	20	1
2179	20	1
2180	20	1
2181	20	1
2182	20	1
2183	20	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	20	1
2189	20	1
2190	20	1
2191	20	1
2192	20	1
2193	20	1
2194	20	1
2195	20	1
2196	20	1
2197	20	1
2198	20	1
2199	20	1
2200	20	1
2201	20	1
2202	20	1
2203	20	1
2204	20	1
2205	20	1
2206	20	1
2207	20	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	20	1
2223	20	1
2224	20	1
2225	20	1
2226	20	1
2227	20	1
2228	21	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	19	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	19	1
2243	19	1
2244	20	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	20	1
2250	20	1
2251	20	1
2252	20	1
2253	20	1
2254	21	1
2255	21	1
2256	21	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	19	1
2280	19	1
2281	19	1
2282	19	1
2283	19	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	1
2316	21	1
2317	21	1
2318	21	1
2319	21	1
2320	21	1
2321	21	1
2322	21	1
2323	21	1
2324	21	1
2325	21	1
2326	21	1
2327	21	1
2328	21	1
2329	21	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	21	1
2341	21	1
2342	21	1
2343	21	1
2344	21	1
2345	21	1
2346	21	1
2347	21	1
2348	21	1
2349	21	1
2350	21	1
2351	21	1
2352	21	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	19	1
2358	20	1
2359	21	1
2360	21	1
2361	21	1
2362	21	1
2363	21	1
2364	21	1
2365	21	1
2366	21	1
2367	21	1
2368	21	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	21	1
2376	21	1
2377	21	1
2378	21	1
2379	21	1
2380	21	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	20	2
2401	20	2
2402	21	2
2403	22	2
2404	22	2
2405	22	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	19	2
2413	18	2
2414	18	2
2415	19	2
2416	20	2
2417	20	2
2418	18	2
2419	18	2
2420	18	2
2421	18	2
2422	20	2
2423	20	2
2424	20	2
2425	21	2
2426	21	2
2427	19	2
2428	19	2
2429	19	2
2430	20	2
2431	19	2
2432	18	2
2433	18	2
2434	17	2
2435	18	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	21	2
2441	22	2
2442	22	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	21	2
2487	21	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	19	3
2587	20	3
2588	20	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	21	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	19	3
2633	19	3
2634	20	3
2635	20	3
2636	20	3
2637	21	3
2638	21	3
2639	21	3
2640	19	3
2641	19	3
2642	20	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	19	3
2679	19	3
2680	19	3
2681	19	3
2682	19	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	25	3
2830	23	3
2831	23	3
2832	23	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	20	3
2846	20	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	22	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	21	4
2952	21	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	5
2984	22	5
2985	22	5
2986	22	5
2987	22	5
2988	22	5
2989	22	5
2990	22	5
2991	20	5
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	19	4
3002	19	4
3003	20	4
3004	20	4
3005	20	4
3006	22	4
3007	22	4
3008	22	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	5
