# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	5
2215	24	5
2216	24	5
2217	24	5
2218	24	5
2219	24	5
2220	24	5
2221	24	5
2222	24	5
2223	24	5
2224	24	5
2225	24	5
2226	24	5
2227	24	5
2228	24	5
2229	24	5
2230	24	5
2231	24	5
2232	24	5
2233	24	5
2234	22	5
2235	22	5
2236	22	5
2237	20	5
2238	20	5
2239	21	5
2240	21	5
2241	21	5
2242	21	5
2243	21	5
2244	21	5
2245	21	5
2246	22	5
2247	22	5
2248	22	5
2249	22	5
2250	22	5
2251	22	5
2252	22	5
2253	22	5
2254	22	5
2255	22	5
2256	22	5
2257	22	5
2258	22	5
2259	22	5
2260	22	5
2261	22	5
2262	22	5
2263	22	5
2264	20	5
2265	20	5
2266	20	5
2267	20	5
2268	20	5
2269	20	5
2270	21	5
2271	21	5
2272	21	5
2273	21	5
2274	21	5
2275	21	5
2276	21	5
2277	21	5
2278	21	5
2279	21	5
2280	21	5
2281	21	5
2282	21	5
2283	21	6
2284	21	6
2285	21	6
2286	21	6
2287	21	6
2288	21	6
2289	21	6
2290	21	6
2291	21	6
2292	21	6
2293	21	6
2294	21	6
2295	21	6
2296	21	6
2297	21	6
2298	21	6
2299	21	6
2300	21	6
2301	21	6
2302	21	6
2303	21	6
2304	21	6
2305	21	6
2306	21	6
2307	21	6
2308	21	6
2309	21	6
2310	21	6
2311	21	5
2312	21	5
2313	19	5
2314	19	5
2315	19	5
2316	19	5
2317	19	5
2318	20	5
2319	21	5
2320	21	5
2321	21	5
2322	21	5
2323	21	5
2324	21	5
2325	21	5
2326	21	5
2327	21	5
2328	21	5
2329	21	5
2330	21	5
2331	21	5
2332	21	5
2333	21	5
2334	21	5
2335	21	5
2336	20	5
2337	20	5
2338	20	5
2339	20	5
2340	20	5
2341	20	5
2342	20	5
2343	20	5
2344	21	5
2345	21	5
2346	21	5
2347	21	5
2348	21	5
2349	22	5
2350	22	5
2351	22	5
2352	22	5
2353	22	5
2354	22	5
2355	22	5
2356	22	5
2357	22	5
2358	22	5
2359	22	5
2360	22	5
2361	22	5
2362	22	5
2363	22	5
2364	22	5
2365	22	5
2366	22	5
2367	22	5
2368	22	5
2369	22	5
2370	22	5
2371	22	5
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	22	6
2387	22	6
2388	22	6
2389	22	6
2390	22	6
2391	22	6
2392	22	6
2393	22	6
2394	22	6
2395	22	6
2396	22	6
2397	22	6
2398	22	6
2399	22	6
2400	22	6
2401	22	6
2402	22	6
2403	22	6
2404	22	6
2405	22	6
2406	22	6
2407	22	6
2408	22	6
2409	20	6
2410	20	6
2411	21	6
2412	21	6
2413	21	6
2414	21	6
2415	21	6
2416	21	6
2417	21	6
2418	21	6
2419	21	6
2420	21	6
2421	21	6
2422	21	6
2423	21	6
2424	21	5
2425	21	5
2426	21	5
2427	21	5
2428	21	6
2429	21	6
2430	21	6
2431	21	6
2432	21	6
2433	21	6
2434	21	6
2435	21	6
2436	21	6
2437	21	6
2438	21	6
2439	21	6
2440	21	6
2441	21	6
2442	21	6
2443	21	6
2444	21	6
2445	21	6
2446	21	6
2447	21	6
2448	21	6
2449	21	6
2450	21	6
2451	21	6
2452	21	6
2453	21	6
2454	21	6
2455	21	6
2456	21	6
2457	21	6
2458	21	6
2459	21	6
2460	21	6
2461	21	6
2462	21	6
2463	21	6
2464	21	6
2465	21	6
2466	21	6
2467	21	6
2468	21	6
2469	21	6
2470	21	6
2471	21	6
2472	21	6
2473	21	6
2474	21	6
2475	21	6
2476	21	6
2477	21	6
2478	21	6
2479	21	6
2480	21	6
2481	21	6
2482	21	6
2483	21	6
2484	21	6
2485	21	6
2486	21	6
2487	21	6
2488	21	6
2489	21	6
2490	21	6
2491	21	6
2492	21	6
2493	21	6
2494	19	6
2495	19	6
2496	19	6
2497	19	6
2498	19	6
2499	19	6
2500	19	6
2501	19	6
2502	19	6
2503	19	6
2504	20	6
2505	21	6
2506	21	6
2507	21	6
2508	21	6
2509	21	6
2510	21	6
2511	21	6
2512	21	6
2513	21	6
2514	21	6
2515	21	6
2516	21	6
2517	21	6
2518	21	6
2519	21	6
2520	21	6
2521	21	6
2522	21	6
2523	21	6
2524	21	6
2525	21	6
2526	21	6
2527	21	6
2528	21	6
2529	21	6
2530	21	6
2531	21	6
2532	21	6
2533	21	6
2534	21	6
2535	21	6
2536	21	6
2537	21	6
2538	21	6
2539	21	6
2540	21	6
2541	21	6
2542	21	6
2543	21	6
2544	21	6
2545	21	6
2546	21	6
2547	21	6
2548	21	6
2549	21	6
2550	21	6
2551	21	6
2552	21	6
2553	21	6
2554	21	6
2555	21	6
2556	21	6
2557	21	6
2558	21	6
2559	21	6
2560	21	6
2561	21	6
2562	21	6
2563	21	6
2564	21	6
2565	21	6
2566	21	6
2567	21	6
2568	21	6
2569	21	6
2570	21	6
2571	21	6
2572	21	6
2573	21	6
2574	21	6
2575	21	6
2576	21	6
2577	21	6
2578	21	6
2579	21	6
2580	21	6
2581	21	6
2582	21	6
2583	21	6
2584	21	6
2585	21	6
2586	21	6
2587	21	6
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	21	5
2593	21	5
2594	21	5
2595	21	5
2596	21	5
2597	21	5
2598	21	5
2599	21	5
2600	21	5
2601	21	5
2602	21	5
2603	21	5
2604	21	5
2605	21	5
2606	21	5
2607	21	5
2608	21	5
2609	21	5
2610	21	5
2611	21	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	5
2617	21	5
2618	21	5
2619	21	5
2620	21	5
2621	21	5
2622	21	5
2623	21	5
2624	21	5
2625	21	5
2626	19	5
2627	19	5
2628	19	5
2629	20	5
2630	20	5
2631	20	5
2632	20	5
2633	20	5
2634	20	5
2635	20	5
2636	20	5
2637	20	5
2638	20	5
2639	20	5
2640	20	5
2641	20	5
2642	20	5
2643	20	5
2644	20	5
2645	20	5
2646	20	5
2647	20	5
2648	20	5
2649	20	5
2650	20	5
2651	20	5
2652	20	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	20	5
2659	20	5
2660	20	5
2661	20	5
2662	20	5
2663	20	5
2664	20	5
2665	20	5
2666	20	5
2667	20	5
2668	20	5
2669	20	5
2670	20	5
2671	20	5
2672	20	5
2673	20	5
2674	20	5
2675	20	5
2676	20	5
2677	20	5
2678	20	5
2679	20	5
2680	20	5
2681	20	5
2682	20	5
2683	20	5
2684	20	5
2685	20	5
2686	20	5
2687	20	5
2688	20	5
2689	20	5
2690	20	5
2691	20	5
2692	20	5
2693	20	5
2694	21	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	22	5
2701	22	5
2702	22	5
2703	22	5
2704	22	5
2705	22	5
2706	22	5
2707	22	5
2708	22	5
2709	22	5
2710	22	5
2711	22	5
2712	22	5
2713	22	5
2714	22	5
2715	22	5
2716	22	5
2717	22	5
2718	22	5
2719	22	5
2720	22	5
2721	22	5
2722	22	5
2723	22	5
2724	22	5
2725	22	5
2726	22	5
2727	22	5
2728	22	5
2729	22	5
2730	22	5
2731	22	5
2732	22	5
2733	22	5
2734	22	5
2735	22	5
2736	22	5
2737	22	5
2738	22	5
2739	22	5
2740	22	5
2741	22	5
2742	22	5
2743	22	5
2744	22	5
2745	22	5
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	20	4
2768	19	4
2769	20	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	20	4
2830	21	4
2831	21	4
2832	21	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	20	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	5
2946	22	5
2947	22	5
2948	22	5
2949	23	5
2950	23	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	20	5
2960	20	5
2961	20	5
2962	22	5
2963	20	5
2964	20	5
2965	20	5
2966	20	5
2967	20	5
2968	20	5
2969	21	5
2970	21	5
2971	21	5
2972	21	5
2973	21	5
2974	21	5
2975	21	5
2976	21	5
2977	19	5
2978	19	5
2979	20	5
2980	20	5
2981	20	5
2982	20	5
2983	20	5
2984	20	5
2985	20	5
2986	20	5
2987	20	5
2988	20	5
2989	20	5
2990	20	5
2991	20	5
2992	20	5
2993	20	5
2994	20	5
2995	20	5
2996	20	5
2997	20	5
2998	20	5
2999	20	5
3000	20	5
3001	20	5
3002	20	5
3003	20	5
3004	20	5
3005	20	5
3006	20	5
3007	20	5
3008	20	5
3009	20	5
3010	20	5
3011	20	5
3012	20	5
3013	20	5
3014	20	5
3015	20	5
3016	20	5
3017	20	5
3018	20	5
3019	20	5
3020	20	5
3021	20	5
3022	20	5
3023	20	5
3024	20	5
3025	20	5
3026	20	5
3027	20	5
3028	20	5
3029	20	5
3030	20	5
3031	20	5
3032	20	5
3033	20	5
3034	20	5
3035	20	5
3036	20	5
3037	20	5
3038	20	5
3039	20	5
3040	20	5
3041	20	5
3042	20	5
3043	20	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	19	5
3053	19	5
3054	20	5
3055	20	5
3056	20	5
3057	20	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	21	5
3064	21	5
3065	21	5
3066	21	5
3067	21	5
3068	21	5
3069	21	5
3070	21	5
3071	21	5
3072	21	5
3073	21	5
3074	22	5
3075	22	5
3076	22	5
3077	22	5
3078	22	5
3079	22	5
3080	22	5
3081	22	5
3082	22	5
3083	22	5
3084	22	5
3085	22	5
3086	22	5
3087	22	5
3088	20	5
3089	20	5
3090	20	5
3091	20	5
3092	20	5
3093	20	5
3094	20	5
3095	20	5
3096	20	5
3097	20	5
3098	20	5
3099	20	5
3100	20	5
3101	20	5
3102	20	5
3103	20	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	5
