# Clock	In Chain	On Target
2139	21	3
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	21	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	19	4
2159	19	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	22	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	18	3
2325	18	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	20	3
2393	21	3
2394	22	3
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	21	3
2429	21	3
2430	21	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	20	3
2436	20	3
2437	20	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	22	3
2497	22	3
2498	22	3
2499	20	3
2500	20	3
2501	20	3
2502	20	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	21	3
2572	21	3
2573	19	3
2574	19	3
2575	20	3
2576	20	3
2577	20	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	5
2603	21	5
2604	22	5
2605	22	5
2606	22	5
2607	20	5
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	18	4
2614	18	4
2615	19	5
2616	19	5
2617	19	5
2618	19	5
2619	19	5
2620	19	5
2621	20	5
2622	20	5
2623	20	5
2624	20	5
2625	20	5
2626	20	5
2627	18	5
2628	18	5
2629	18	5
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	18	4
2643	18	4
2644	18	4
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	16	3
2661	16	3
2662	17	3
2663	17	3
2664	18	3
2665	18	3
2666	16	3
2667	16	3
2668	17	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	19	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	19	4
2735	19	4
2736	19	4
2737	20	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	5
2772	20	5
2773	20	5
2774	21	5
2775	22	5
2776	22	5
2777	21	5
2778	21	5
2779	21	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	21	5
2788	21	5
2789	21	5
2790	21	5
2791	21	5
2792	21	5
2793	22	5
2794	22	5
2795	22	5
2796	22	5
2797	22	6
2798	22	6
2799	22	6
2800	23	6
2801	23	6
2802	23	6
2803	23	6
2804	23	6
2805	23	6
2806	23	6
2807	21	6
2808	21	6
2809	21	6
2810	21	6
2811	21	6
2812	21	6
2813	21	6
2814	21	6
2815	21	6
2816	22	6
2817	23	5
2818	23	5
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	20	4
2853	20	4
2854	20	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	21	4
2936	21	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	23	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	20	4
2963	20	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	20	4
2974	20	4
2975	20	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	17	4
3004	17	4
3005	19	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	21	4
3086	21	4
3087	22	4
3088	22	4
3089	22	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	3
3095	20	3
3096	21	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	22	3
3108	22	3
3109	22	3
3110	22	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	20	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	19	3
3134	19	3
3135	19	3
3136	19	3
3137	19	3
3138	19	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	17	3
3148	18	3
3149	21	3
3150	22	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	21	3
3199	21	3
3200	19	3
3201	19	3
3202	19	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	18	3
3209	18	3
3210	18	3
3211	18	3
3212	18	3
3213	18	3
3214	18	3
3215	18	3
3216	18	3
3217	18	3
3218	18	3
3219	19	3
3220	19	3
3221	19	3
3222	19	3
3223	19	3
3224	19	3
3225	19	3
3226	19	3
3227	19	3
3228	19	3
3229	19	3
3230	19	3
3231	19	3
3232	19	3
3233	19	3
3234	19	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	17	3
3245	17	3
3246	18	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	19	3
3266	19	3
3267	19	3
3268	19	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	19	3
3286	19	3
3287	19	3
3288	19	3
3289	19	3
3290	19	3
3291	19	3
3292	20	3
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	5
3315	18	5
3316	18	5
3317	18	5
3318	18	5
3319	19	5
3320	19	5
3321	19	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	21	4
3329	21	4
3330	21	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	20	4
3336	20	4
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	19	3
3365	19	3
3366	19	3
3367	19	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	18	3
3391	18	3
3392	18	3
3393	19	3
3394	19	3
3395	19	3
3396	17	3
3397	17	3
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	21	3
3434	21	3
3435	19	3
3436	19	3
3437	19	3
3438	19	3
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	18	4
3452	18	4
3453	20	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	19	3
3483	19	3
3484	19	3
3485	19	3
3486	20	3
3487	20	3
3488	20	3
3489	20	3
3490	20	3
3491	20	3
3492	20	3
3493	20	3
3494	20	3
3495	20	3
3496	20	3
3497	20	3
3498	20	3
3499	20	3
3500	20	3
3501	20	3
3502	20	3
3503	20	3
3504	20	3
3505	20	3
3506	20	3
3507	20	3
3508	20	3
3509	20	3
3510	20	3
3511	20	3
3512	20	3
3513	20	3
3514	20	3
3515	20	3
3516	20	3
3517	20	3
3518	20	3
3519	20	3
3520	20	3
3521	20	3
3522	20	3
3523	20	3
3524	20	3
3525	20	3
3526	20	3
3527	20	3
3528	20	3
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	18	4
3540	18	4
3541	18	4
3542	19	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	17	4
3569	17	4
3570	17	4
3571	17	5
3572	17	5
3573	17	5
3574	17	5
3575	18	5
3576	18	5
3577	18	5
3578	18	5
3579	18	5
3580	18	5
3581	18	5
3582	18	5
3583	18	5
3584	18	5
3585	18	5
3586	18	5
3587	18	5
3588	18	5
3589	18	5
3590	18	5
3591	18	5
3592	18	5
3593	18	5
3594	18	5
3595	18	5
3596	18	5
3597	18	5
3598	18	5
3599	18	5
3600	16	5
3601	16	5
3602	17	5
3603	15	4
3604	15	4
3605	15	4
3606	15	4
3607	15	4
3608	15	4
3609	15	4
3610	15	4
3611	15	4
3612	16	4
3613	16	4
3614	16	4
3615	16	4
3616	16	4
3617	16	4
3618	16	4
3619	16	4
3620	16	4
3621	16	4
3622	16	4
3623	16	4
3624	16	4
3625	16	4
3626	16	4
3627	16	4
3628	16	4
3629	16	4
3630	16	4
3631	16	4
3632	16	4
3633	16	4
3634	16	4
3635	16	4
3636	16	4
3637	16	4
3638	16	4
3639	16	4
3640	16	4
3641	16	4
3642	17	4
3643	17	4
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	17	4
3652	17	4
3653	17	4
3654	17	4
3655	17	4
3656	17	4
3657	17	4
3658	17	4
3659	17	4
3660	17	4
3661	15	4
3662	15	4
3663	15	4
3664	15	4
3665	13	4
3666	13	4
3667	15	4
3668	15	4
3669	16	4
3670	16	4
3671	16	4
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	4
3678	17	4
3679	17	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	3
3711	18	3
3712	18	3
3713	18	3
3714	18	3
3715	18	3
3716	18	3
3717	18	3
3718	18	3
3719	18	3
3720	18	3
3721	18	3
3722	18	3
3723	18	3
3724	18	3
3725	18	3
3726	18	3
3727	18	3
3728	18	3
3729	18	3
3730	18	3
3731	18	3
3732	18	3
3733	18	3
3734	18	3
3735	18	3
3736	18	3
3737	18	3
3738	18	3
3739	18	3
3740	18	3
3741	18	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	3
3750	16	3
3751	16	3
3752	17	3
3753	17	3
3754	17	3
3755	17	3
3756	17	3
3757	17	3
3758	17	3
3759	17	3
3760	17	3
3761	17	3
3762	15	3
3763	15	3
3764	17	3
3765	17	3
3766	18	3
3767	19	3
3768	19	3
3769	19	3
3770	19	3
3771	19	3
3772	19	3
3773	19	3
3774	19	3
3775	19	3
3776	19	3
3777	17	3
3778	17	3
3779	17	3
3780	17	3
3781	19	3
3782	19	3
3783	19	3
3784	19	3
3785	19	3
3786	19	3
3787	19	3
3788	19	3
3789	19	3
3790	19	3
3791	19	3
3792	19	3
3793	19	3
3794	19	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	20	3
3805	20	3
3806	20	3
3807	20	3
3808	20	3
3809	20	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	18	3
3815	18	3
3816	18	3
3817	19	3
3818	19	3
3819	19	3
3820	19	3
3821	19	3
3822	19	3
3823	19	3
3824	20	3
3825	20	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	20	3
3838	20	3
3839	18	3
3840	19	3
3841	20	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	3
3848	21	3
3849	21	3
3850	21	3
3851	21	3
3852	21	3
3853	21	3
3854	21	3
3855	21	3
3856	21	3
3857	21	3
3858	21	3
3859	21	3
3860	21	3
3861	21	3
3862	21	3
3863	21	3
3864	21	3
3865	21	3
3866	21	3
3867	21	3
3868	21	3
3869	21	3
3870	21	3
3871	21	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	21	3
3881	21	3
3882	21	3
3883	21	3
3884	21	3
3885	21	3
3886	21	3
3887	21	3
3888	21	3
3889	21	3
3890	21	3
3891	21	3
3892	21	3
3893	21	3
3894	21	3
3895	21	3
3896	21	3
3897	21	3
3898	21	3
3899	19	3
3900	19	3
3901	19	3
3902	19	3
3903	19	3
3904	19	3
3905	19	3
3906	20	3
3907	20	3
3908	21	3
3909	21	3
3910	21	3
3911	21	3
3912	21	3
3913	21	3
3914	21	3
3915	21	3
3916	21	3
3917	21	3
3918	21	3
3919	21	3
3920	21	3
3921	21	3
3922	21	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	3
3929	21	3
3930	21	3
3931	21	3
3932	21	3
3933	21	3
3934	21	3
3935	21	3
3936	21	3
3937	21	3
3938	21	3
3939	21	3
3940	21	3
3941	21	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	21	3
3947	21	3
3948	21	3
3949	21	3
3950	21	3
3951	21	3
3952	21	3
3953	21	3
3954	22	3
3955	22	3
3956	22	3
3957	22	3
3958	22	3
3959	22	3
3960	22	3
3961	22	3
3962	22	3
3963	22	3
3964	22	3
3965	22	3
3966	22	3
3967	22	3
3968	22	3
3969	22	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	23	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	23	3
3988	23	3
3989	23	3
3990	23	3
3991	23	3
3992	23	3
3993	23	3
3994	23	3
3995	23	3
3996	23	3
3997	23	3
3998	23	3
3999	23	3
4000	23	3
4001	23	3
4002	23	3
4003	23	3
4004	23	3
4005	23	3
4006	23	3
4007	23	3
4008	23	3
4009	23	3
4010	23	3
4011	23	3
4012	23	3
4013	23	3
4014	23	3
4015	23	3
4016	23	3
4017	23	3
4018	23	3
4019	23	3
4020	23	3
4021	23	3
4022	23	3
4023	23	3
4024	23	3
4025	23	3
4026	23	3
4027	23	3
4028	23	3
4029	23	3
4030	21	3
4031	21	3
4032	21	3
4033	21	3
4034	21	3
4035	21	3
4036	21	3
4037	21	3
4038	21	3
4039	21	3
4040	21	3
4041	21	3
4042	21	3
4043	21	3
4044	21	3
4045	21	3
4046	21	3
4047	21	3
4048	21	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	21	3
4054	21	3
4055	21	3
4056	21	3
4057	21	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	21	3
4063	21	3
4064	21	3
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	22	3
4078	22	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	23	3
4090	23	3
4091	23	3
4092	23	3
4093	23	3
4094	23	3
4095	23	3
4096	23	3
4097	23	3
4098	23	3
4099	24	3
4100	25	3
4101	25	3
4102	25	3
4103	25	3
4104	25	3
4105	25	3
4106	25	3
4107	25	3
4108	25	3
4109	25	3
4110	25	3
4111	25	3
4112	25	3
4113	23	3
4114	23	3
4115	23	3
4116	23	3
4117	23	3
4118	23	3
4119	23	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	24	3
4127	24	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	22	3
4133	22	3
4134	22	3
4135	22	3
4136	22	3
