# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	1	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	2	0
477	2	0
478	2	0
479	2	0
480	2	0
481	2	0
482	2	0
483	2	0
484	2	0
485	2	0
486	2	0
487	2	0
488	2	0
489	2	0
490	2	0
491	2	0
492	2	0
493	2	0
494	2	0
495	2	0
496	2	0
497	2	0
498	2	0
499	2	0
500	2	0
501	2	0
502	2	0
503	2	0
504	2	0
505	2	0
506	2	0
507	2	0
508	2	0
509	2	0
510	2	0
511	2	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	3	0
531	3	0
532	3	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	3	0
546	3	0
547	3	0
548	3	0
549	3	0
550	3	0
551	3	0
552	3	0
553	3	0
554	3	0
555	3	0
556	3	0
557	3	0
558	3	0
559	3	0
560	3	0
561	3	0
562	3	0
563	3	0
564	3	0
565	3	0
566	3	0
567	3	0
568	3	0
569	3	0
570	3	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	5	0
599	5	0
600	5	0
601	5	0
602	5	0
603	5	0
604	5	0
605	5	0
606	5	0
607	5	0
608	5	0
609	5	0
610	5	0
611	5	0
612	5	0
613	5	0
614	5	0
615	5	0
616	5	0
617	5	0
618	5	0
619	5	0
620	5	0
621	5	0
622	5	0
623	5	0
624	5	0
625	5	0
626	5	0
627	5	0
628	5	0
629	5	0
630	5	0
631	5	0
632	5	0
633	5	0
634	5	0
635	5	0
636	5	0
637	5	0
638	5	0
639	5	0
640	5	0
641	5	0
642	5	0
643	5	0
644	5	0
645	5	0
646	5	0
647	5	0
648	5	0
649	5	0
650	5	0
651	5	0
652	5	0
653	5	0
654	5	0
655	5	0
656	5	0
657	5	0
658	5	0
659	5	0
660	5	0
661	5	0
662	5	0
663	5	0
664	5	0
665	5	0
666	5	0
667	5	0
668	5	0
669	5	0
670	5	0
671	5	0
672	5	0
673	5	0
674	5	0
675	5	0
676	5	0
677	5	0
678	5	0
679	5	0
680	5	0
681	5	0
682	5	0
683	5	0
684	5	0
685	5	0
686	5	0
687	5	0
688	5	0
689	5	0
690	5	0
691	5	0
692	5	0
693	5	0
694	5	0
695	5	0
696	5	0
697	5	0
698	5	0
699	5	0
700	5	0
701	5	0
702	5	0
703	5	0
704	5	0
705	5	0
706	5	0
707	5	0
708	5	0
709	5	0
710	5	0
711	5	0
712	5	0
713	5	0
714	5	0
715	5	0
716	5	0
717	5	0
718	5	0
719	5	0
720	5	0
721	5	0
722	5	0
723	5	0
724	5	0
725	5	0
726	5	0
727	5	0
728	5	0
729	5	0
730	5	0
731	5	0
732	5	0
733	5	0
734	5	0
735	5	0
736	5	0
737	5	0
738	5	0
739	5	0
740	5	0
741	5	0
742	5	0
743	5	0
744	5	0
745	5	0
746	5	0
747	5	0
748	5	0
749	5	0
750	5	0
751	5	0
752	5	0
753	5	0
754	5	0
755	5	0
756	5	0
757	5	0
758	5	0
759	5	0
760	5	0
761	5	0
762	5	0
763	5	0
764	5	0
765	5	0
766	5	0
767	5	0
768	5	0
769	5	0
770	5	0
771	5	0
772	5	0
773	5	0
774	5	0
775	5	0
776	5	0
777	5	0
778	5	0
779	5	0
780	5	0
781	5	0
782	5	0
783	5	0
784	5	0
785	5	0
786	5	0
787	5	0
788	5	0
789	5	0
790	5	0
791	6	0
792	7	0
793	7	0
794	7	0
795	7	0
796	7	0
797	7	0
798	7	0
799	7	0
800	7	0
801	7	0
802	7	0
803	7	0
804	7	0
805	7	0
806	7	0
807	7	0
808	7	0
809	7	0
810	7	0
811	7	0
812	7	0
813	7	0
814	7	0
815	7	0
816	7	0
817	7	0
818	7	0
819	7	0
820	7	0
821	7	0
822	7	0
823	7	0
824	7	0
825	7	0
826	7	0
827	7	0
828	7	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	7	0
836	7	0
837	7	0
838	7	0
839	7	0
840	7	0
841	7	0
842	7	0
843	7	0
844	7	0
845	7	0
846	7	0
847	7	0
848	7	0
849	7	0
850	7	0
851	7	0
852	7	0
853	7	0
854	7	0
855	7	0
856	7	0
857	7	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	7	0
864	7	0
865	7	0
866	7	0
867	7	0
868	7	0
869	7	0
870	7	0
871	7	0
872	7	0
873	7	0
874	7	0
875	7	0
876	7	0
877	7	0
878	7	0
879	7	0
880	7	0
881	7	0
882	7	0
883	7	0
884	7	0
885	7	0
886	7	0
887	7	0
888	7	0
889	7	0
890	7	0
891	7	0
892	7	0
893	7	0
894	7	0
895	7	0
896	7	0
897	7	0
898	7	0
899	7	0
900	7	0
901	7	0
902	7	0
903	7	0
904	7	0
905	7	0
906	7	0
907	7	0
908	7	0
909	7	0
910	7	0
911	7	0
912	7	0
913	7	0
914	7	0
915	7	0
916	7	0
917	7	0
918	7	0
919	7	0
920	7	0
921	7	0
922	7	0
923	7	0
924	7	0
925	7	0
926	7	0
927	7	0
928	7	0
929	7	0
930	7	0
931	7	0
932	7	0
933	7	0
934	7	0
935	7	0
936	7	0
937	7	0
938	7	1
939	7	1
940	7	1
941	7	1
942	7	1
943	7	1
944	7	1
945	7	1
946	7	1
947	7	1
948	7	1
949	7	1
950	7	1
951	7	1
952	7	1
953	7	1
954	7	1
955	7	1
956	7	1
957	7	1
958	7	1
959	7	1
960	7	1
961	7	1
962	7	1
963	7	1
964	7	1
965	7	1
966	7	1
967	7	1
968	7	1
969	7	1
970	7	1
971	7	1
972	7	1
973	7	1
974	8	1
975	8	1
976	8	1
977	8	1
978	8	1
979	8	1
980	8	1
981	8	1
982	8	1
983	8	1
984	8	1
985	8	1
986	8	1
987	8	1
988	8	1
989	8	1
990	8	1
991	8	1
992	8	1
993	8	1
994	8	1
995	8	1
996	8	1
997	8	1
998	8	1
999	8	1
1000	8	1
1001	8	1
1002	8	1
1003	8	1
1004	8	1
1005	8	1
1006	8	1
1007	8	1
1008	8	1
1009	8	1
1010	8	1
1011	8	1
1012	8	1
1013	8	1
1014	8	1
1015	8	1
1016	8	1
1017	8	1
1018	8	1
1019	8	1
1020	8	1
1021	8	1
1022	8	1
1023	8	1
1024	8	1
1025	8	1
1026	8	1
1027	8	1
1028	8	1
1029	8	1
1030	8	1
1031	8	1
1032	8	1
1033	8	1
1034	8	1
1035	8	1
1036	8	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	8	1
1044	8	1
1045	8	1
1046	8	1
1047	8	1
1048	8	1
1049	8	1
1050	8	1
1051	8	1
1052	8	1
1053	8	1
1054	8	1
1055	8	1
1056	8	1
1057	8	1
1058	8	1
1059	8	1
1060	8	1
1061	8	1
1062	8	1
1063	8	1
1064	8	1
1065	8	1
1066	8	1
1067	8	1
1068	8	1
1069	8	1
1070	8	1
1071	8	1
1072	8	1
1073	8	1
1074	8	1
1075	8	1
1076	8	1
1077	8	1
1078	8	1
1079	8	1
1080	8	1
1081	8	1
1082	8	1
1083	8	1
1084	8	1
1085	8	1
1086	8	1
1087	8	1
1088	8	1
1089	8	1
1090	8	1
1091	8	1
1092	8	1
1093	8	1
1094	8	1
1095	8	1
1096	8	1
1097	8	1
1098	8	1
1099	8	1
1100	8	1
1101	8	1
1102	8	1
1103	8	1
1104	8	1
1105	8	1
1106	8	1
1107	8	1
1108	8	1
1109	8	1
1110	8	1
1111	8	1
1112	8	1
1113	8	1
1114	8	1
1115	8	1
1116	8	1
1117	8	1
1118	8	1
1119	8	1
1120	8	1
1121	8	1
1122	8	1
1123	8	1
1124	8	1
1125	8	1
1126	8	1
1127	8	1
1128	8	1
1129	8	1
1130	8	1
1131	8	1
1132	8	1
1133	8	1
1134	8	1
1135	8	1
1136	8	1
1137	8	1
1138	8	1
1139	8	1
1140	8	1
1141	8	1
1142	8	1
1143	8	1
1144	8	1
1145	8	1
1146	8	1
1147	8	1
1148	8	1
1149	8	1
1150	8	1
1151	8	1
1152	8	1
1153	8	1
1154	8	1
1155	8	1
1156	8	1
1157	8	1
1158	8	1
1159	6	1
1160	6	1
1161	6	1
1162	6	1
1163	6	1
1164	6	1
1165	6	1
1166	7	1
1167	7	1
1168	7	1
1169	7	1
1170	7	1
1171	7	1
1172	7	1
1173	7	1
1174	7	1
1175	7	1
1176	7	1
1177	7	1
1178	7	1
1179	7	1
1180	7	1
1181	7	1
1182	7	1
1183	7	1
1184	7	1
1185	7	1
1186	7	1
1187	7	0
1188	8	0
1189	8	0
1190	8	0
1191	8	0
1192	8	0
1193	8	0
1194	8	0
1195	8	0
1196	8	0
1197	8	0
1198	8	0
1199	8	0
1200	8	0
1201	8	0
1202	8	0
1203	8	0
1204	8	0
1205	8	0
1206	8	0
1207	8	0
1208	8	0
1209	8	0
1210	8	0
1211	8	0
1212	8	0
1213	8	0
1214	8	0
1215	8	0
1216	8	0
1217	8	0
1218	8	0
1219	8	0
1220	8	0
1221	8	0
1222	8	0
1223	8	0
1224	8	0
1225	8	0
1226	8	0
1227	8	0
1228	8	0
1229	8	0
1230	8	0
1231	8	0
1232	8	0
1233	8	0
1234	8	0
1235	8	0
1236	8	0
1237	8	0
1238	8	0
1239	8	0
1240	8	0
1241	8	0
1242	8	0
1243	8	0
1244	8	0
1245	8	0
1246	8	0
1247	8	0
1248	8	0
1249	8	0
1250	8	0
1251	8	0
1252	8	0
1253	8	0
1254	8	0
1255	8	0
1256	8	0
1257	8	0
1258	8	0
1259	8	0
1260	8	0
1261	8	0
1262	8	0
1263	8	0
1264	8	0
1265	8	0
1266	8	0
1267	8	0
1268	8	0
1269	8	0
1270	8	0
1271	8	0
1272	8	0
1273	8	0
1274	8	0
1275	8	0
1276	8	0
1277	8	0
1278	8	0
1279	8	0
1280	6	0
1281	6	0
1282	6	0
1283	6	0
1284	6	0
1285	6	0
1286	6	0
1287	6	0
1288	6	0
1289	6	0
1290	6	0
1291	4	0
1292	4	0
1293	6	0
1294	7	0
1295	7	0
1296	7	0
1297	7	0
1298	7	0
1299	7	0
1300	7	0
1301	7	0
1302	7	0
1303	7	0
1304	7	0
1305	7	0
1306	7	0
1307	7	0
1308	7	0
1309	7	0
1310	7	0
1311	7	0
1312	7	0
1313	7	0
1314	7	0
1315	7	0
1316	7	0
1317	7	0
1318	7	0
1319	7	0
1320	7	0
1321	7	0
1322	7	0
1323	7	0
1324	7	0
1325	5	0
1326	5	0
1327	5	0
1328	5	0
1329	5	0
1330	3	0
1331	3	0
1332	4	0
1333	4	0
1334	4	0
1335	4	0
1336	4	0
1337	4	0
1338	5	0
1339	5	0
1340	5	0
1341	6	0
1342	6	0
1343	6	0
1344	6	0
1345	6	0
1346	6	0
1347	6	0
1348	6	0
1349	6	0
1350	7	0
1351	7	0
1352	8	0
1353	8	0
1354	8	0
1355	8	0
1356	8	0
1357	8	0
1358	8	0
1359	8	0
1360	8	0
1361	8	0
1362	8	0
1363	8	0
1364	8	0
1365	8	0
1366	8	0
1367	8	0
1368	8	0
1369	8	0
1370	8	0
1371	8	0
1372	8	0
1373	8	0
1374	8	0
1375	8	0
1376	8	0
1377	8	0
1378	8	0
1379	8	0
1380	8	0
1381	8	0
1382	8	0
1383	8	0
1384	8	0
1385	8	0
1386	8	0
1387	8	0
1388	8	0
1389	8	0
1390	8	0
1391	8	0
1392	8	0
1393	8	0
1394	8	0
1395	8	0
1396	8	0
1397	8	0
1398	8	0
1399	8	0
1400	8	0
1401	8	0
1402	8	0
1403	8	0
1404	8	0
1405	8	0
1406	8	0
1407	8	0
1408	8	0
1409	8	0
1410	6	0
1411	6	0
1412	6	0
1413	6	0
1414	6	0
1415	6	0
1416	6	0
1417	6	0
1418	7	0
1419	7	0
1420	7	0
1421	7	0
1422	7	0
1423	7	0
1424	5	0
1425	5	0
1426	5	0
1427	5	0
1428	5	0
1429	7	0
1430	7	0
1431	7	0
1432	7	0
1433	7	0
1434	7	0
1435	7	0
1436	7	0
1437	5	0
1438	5	0
1439	5	0
1440	5	0
1441	5	0
1442	5	0
1443	6	0
1444	6	0
1445	6	0
1446	6	0
1447	6	0
1448	6	0
1449	6	0
1450	6	0
1451	6	0
1452	6	0
1453	6	0
1454	7	0
1455	7	0
1456	7	0
1457	7	0
1458	7	0
1459	7	0
1460	7	0
1461	7	0
1462	7	0
1463	7	0
1464	7	0
1465	7	0
1466	7	0
1467	7	0
1468	7	0
1469	7	0
1470	7	0
1471	7	0
1472	7	0
1473	7	0
1474	7	0
1475	7	0
1476	7	0
1477	7	0
1478	7	0
1479	7	0
1480	7	0
1481	7	0
1482	7	0
1483	7	0
1484	7	0
1485	7	0
1486	7	0
1487	7	0
1488	7	0
1489	7	0
1490	7	0
1491	7	0
1492	7	0
1493	7	0
1494	8	0
1495	8	0
1496	8	0
1497	8	0
1498	8	0
1499	8	0
1500	8	0
1501	8	0
1502	8	0
1503	8	0
1504	8	0
1505	8	1
1506	8	1
1507	8	1
1508	8	1
1509	8	1
1510	8	1
1511	8	1
1512	8	1
1513	8	1
1514	8	1
1515	8	1
1516	8	1
1517	8	1
1518	9	1
1519	9	1
1520	9	1
1521	9	1
1522	9	1
1523	9	1
1524	9	1
1525	9	1
1526	9	1
1527	9	1
1528	9	1
1529	9	1
1530	9	1
1531	10	1
1532	10	1
1533	10	1
1534	10	1
1535	10	1
1536	10	1
1537	10	1
1538	10	1
1539	10	1
1540	10	1
1541	10	1
1542	10	1
1543	10	1
1544	10	1
1545	10	1
1546	10	1
1547	10	1
1548	10	1
1549	10	1
1550	10	1
1551	10	1
1552	10	1
1553	10	1
1554	10	1
1555	10	1
1556	10	1
1557	10	1
1558	10	1
1559	10	1
1560	10	1
1561	10	1
1562	10	1
1563	10	1
1564	10	1
1565	10	1
1566	10	1
1567	10	1
1568	10	1
1569	10	1
1570	10	1
1571	10	1
1572	10	1
1573	10	1
1574	10	1
1575	10	1
1576	10	1
1577	10	1
1578	10	1
1579	10	1
1580	10	1
1581	10	1
1582	10	1
1583	10	1
1584	10	1
1585	10	1
1586	10	1
1587	10	1
1588	10	1
1589	10	1
1590	10	1
1591	10	1
1592	10	1
1593	10	1
1594	10	1
1595	10	1
1596	10	1
1597	10	1
1598	10	1
1599	10	1
1600	10	1
1601	10	1
1602	10	1
1603	10	1
1604	10	1
1605	10	1
1606	10	1
1607	10	1
1608	10	1
1609	10	1
1610	10	1
1611	10	1
1612	10	1
1613	10	1
1614	10	1
1615	10	1
1616	10	1
1617	10	1
1618	10	1
1619	10	1
1620	11	1
1621	11	1
1622	11	1
1623	11	1
1624	11	1
1625	11	1
1626	11	1
1627	11	1
1628	11	1
1629	11	1
1630	11	1
1631	11	1
1632	11	1
1633	11	1
1634	11	1
1635	11	1
1636	11	1
1637	11	1
1638	11	1
1639	11	1
1640	11	1
1641	11	1
1642	11	1
1643	11	1
1644	11	1
1645	11	1
1646	11	1
1647	11	1
1648	11	1
1649	11	1
1650	11	1
1651	11	1
1652	11	1
1653	11	1
1654	11	1
1655	11	1
1656	11	1
1657	11	1
1658	11	1
1659	11	1
1660	11	1
1661	11	1
1662	11	1
1663	11	1
1664	11	1
1665	11	1
1666	11	1
1667	11	1
1668	11	1
1669	11	1
1670	12	1
1671	12	1
1672	12	1
1673	12	1
1674	12	1
1675	12	1
1676	12	1
1677	12	1
1678	12	1
1679	12	1
1680	12	1
1681	12	1
1682	12	1
1683	10	1
1684	10	1
1685	10	1
1686	10	1
1687	10	1
1688	10	1
1689	10	1
1690	10	1
1691	10	1
1692	10	1
1693	10	1
1694	10	1
1695	10	1
1696	10	1
1697	10	1
1698	10	1
1699	10	1
1700	10	1
1701	10	1
1702	10	1
1703	10	1
1704	12	1
1705	12	1
1706	12	1
1707	12	1
1708	12	1
1709	12	1
1710	12	1
1711	12	1
1712	12	1
1713	12	1
1714	12	1
1715	12	1
1716	12	1
1717	12	1
1718	12	1
1719	12	1
1720	12	1
1721	12	1
1722	12	1
1723	12	1
1724	12	1
1725	12	1
1726	12	1
1727	12	1
1728	12	1
1729	12	1
1730	12	1
1731	12	1
1732	12	1
1733	12	1
1734	12	1
1735	12	1
1736	12	1
1737	12	1
1738	12	1
1739	12	1
1740	12	1
1741	12	1
1742	12	1
1743	12	1
1744	12	1
1745	12	1
1746	12	1
1747	12	1
1748	12	1
1749	12	1
1750	12	1
1751	12	1
1752	12	1
1753	12	1
1754	12	1
1755	12	1
1756	12	1
1757	12	1
1758	12	1
1759	12	1
1760	12	1
1761	12	1
1762	12	1
1763	12	1
1764	12	1
1765	12	1
1766	12	1
1767	12	1
1768	12	1
1769	12	1
1770	12	1
1771	12	1
1772	12	1
1773	12	1
1774	12	1
1775	12	1
1776	10	1
1777	10	1
1778	10	1
1779	11	1
1780	12	1
1781	12	1
1782	12	1
1783	12	1
1784	12	1
1785	13	1
1786	13	1
1787	13	1
1788	13	1
1789	13	1
1790	13	1
1791	13	1
1792	13	1
1793	13	1
1794	13	1
1795	13	1
1796	13	1
1797	13	1
1798	13	1
1799	13	1
1800	13	1
1801	13	1
1802	13	1
1803	13	1
1804	13	1
1805	13	1
1806	13	1
1807	13	1
1808	13	1
1809	13	1
1810	13	1
1811	13	1
1812	13	1
1813	13	1
1814	13	1
1815	13	1
1816	13	1
1817	13	1
1818	13	1
1819	13	1
1820	13	1
1821	13	1
1822	13	1
1823	13	1
1824	13	1
1825	13	1
1826	13	1
1827	13	1
1828	13	1
1829	13	1
1830	13	1
1831	13	1
1832	13	1
1833	13	1
1834	13	1
1835	13	1
1836	13	1
1837	13	1
1838	13	1
1839	13	1
1840	13	1
1841	13	1
1842	13	1
1843	13	1
1844	13	1
1845	13	1
1846	13	1
1847	13	1
1848	13	1
1849	13	1
1850	13	1
1851	13	1
1852	13	1
1853	13	1
1854	13	1
1855	13	1
1856	13	1
1857	11	1
1858	11	1
1859	11	1
1860	11	1
1861	11	1
1862	11	1
1863	11	1
1864	11	1
1865	11	1
1866	11	1
1867	11	1
1868	11	1
1869	12	1
1870	12	1
1871	12	1
1872	12	1
1873	12	1
1874	12	1
1875	12	1
1876	12	1
1877	12	1
1878	12	1
1879	12	1
1880	12	1
1881	12	1
1882	12	1
1883	12	1
1884	12	1
1885	12	1
1886	12	1
1887	12	1
1888	12	1
1889	12	1
1890	12	1
1891	12	1
1892	12	1
1893	12	1
1894	12	1
1895	12	1
1896	12	1
1897	12	1
1898	12	1
1899	12	1
1900	12	1
1901	12	1
1902	12	1
1903	12	1
1904	12	1
1905	12	1
1906	12	1
1907	12	1
1908	12	1
1909	12	1
1910	12	1
1911	12	1
1912	12	1
1913	12	1
1914	12	1
1915	12	1
1916	12	1
1917	12	1
1918	12	1
1919	12	1
1920	13	1
1921	13	1
1922	13	1
1923	13	1
1924	13	1
1925	13	1
1926	13	1
1927	13	1
1928	13	1
1929	13	1
1930	13	1
1931	13	1
1932	13	1
1933	13	1
1934	13	1
1935	13	1
1936	13	1
1937	13	1
1938	13	1
1939	13	1
1940	13	1
1941	13	1
1942	13	1
1943	13	1
1944	13	1
1945	13	1
1946	13	1
1947	13	1
1948	13	1
1949	13	1
1950	13	1
1951	13	1
1952	13	1
1953	13	1
1954	13	1
1955	13	1
1956	13	1
1957	13	1
1958	13	1
1959	13	1
1960	13	1
1961	13	1
1962	13	1
1963	13	1
1964	13	1
1965	13	1
1966	13	1
1967	13	1
1968	13	1
1969	13	1
1970	13	1
1971	13	1
1972	13	1
1973	13	1
1974	13	1
1975	13	1
1976	13	1
1977	13	1
1978	13	1
1979	13	1
1980	13	1
1981	13	1
1982	13	1
1983	13	1
1984	13	1
1985	13	1
1986	13	1
1987	13	1
1988	13	1
1989	13	1
1990	13	1
1991	13	1
1992	13	1
1993	13	1
1994	13	1
1995	13	1
1996	13	1
1997	13	1
1998	13	1
1999	13	1
2000	13	1
2001	13	1
2002	13	1
2003	13	1
2004	13	1
2005	13	1
2006	13	1
2007	13	1
2008	13	1
2009	13	1
2010	13	1
2011	13	1
2012	13	1
2013	13	1
2014	13	1
2015	13	1
2016	13	1
2017	13	1
2018	13	1
2019	13	1
2020	13	1
2021	13	1
2022	13	1
2023	13	1
2024	13	1
2025	13	1
2026	13	1
2027	13	1
2028	13	1
2029	13	1
2030	13	1
2031	13	1
2032	13	1
2033	13	1
2034	13	1
2035	13	1
2036	13	1
2037	13	1
2038	13	1
2039	13	1
2040	13	1
2041	13	1
2042	13	1
2043	13	1
2044	13	1
2045	13	1
2046	13	1
2047	13	1
2048	13	1
2049	13	1
2050	13	1
2051	13	1
2052	13	1
2053	13	1
2054	13	1
2055	13	1
2056	13	1
2057	13	1
2058	13	1
2059	13	1
2060	13	1
2061	13	1
2062	13	1
2063	13	1
2064	13	1
2065	13	1
2066	13	1
2067	13	1
2068	13	1
2069	13	1
2070	13	1
2071	13	1
2072	13	1
2073	13	1
2074	13	1
2075	13	1
2076	13	1
2077	13	1
2078	13	1
2079	13	1
2080	13	1
2081	13	1
2082	13	1
2083	13	1
2084	13	1
2085	13	1
2086	13	1
2087	13	1
2088	13	1
2089	13	1
2090	13	1
2091	13	1
2092	13	1
2093	13	1
2094	13	1
2095	13	1
2096	13	1
2097	13	1
2098	13	1
2099	13	1
2100	13	1
2101	13	1
2102	13	1
2103	13	1
2104	13	1
2105	13	1
2106	13	1
2107	13	1
2108	13	1
2109	13	1
2110	13	1
2111	13	1
2112	13	1
2113	13	1
2114	13	1
2115	13	1
2116	13	1
2117	13	1
2118	13	1
2119	13	1
2120	13	1
2121	14	1
2122	14	1
2123	14	2
2124	14	2
2125	14	2
2126	14	2
2127	14	2
2128	14	2
2129	14	2
2130	14	2
2131	14	2
2132	14	2
2133	14	2
2134	14	2
2135	14	2
2136	14	2
2137	14	2
2138	14	2
