# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	23	1
2159	23	1
2160	23	1
2161	23	1
2162	23	1
2163	23	1
2164	23	1
2165	23	1
2166	23	1
2167	23	1
2168	23	1
2169	23	1
2170	23	1
2171	23	1
2172	23	1
2173	23	1
2174	23	1
2175	23	1
2176	23	1
2177	23	1
2178	23	1
2179	23	1
2180	23	1
2181	23	1
2182	23	1
2183	23	1
2184	23	1
2185	24	1
2186	24	1
2187	24	1
2188	24	1
2189	24	1
2190	24	1
2191	24	1
2192	24	1
2193	24	1
2194	24	1
2195	24	1
2196	24	1
2197	24	1
2198	24	1
2199	24	1
2200	24	1
2201	24	1
2202	24	1
2203	24	1
2204	24	1
2205	24	1
2206	24	1
2207	24	1
2208	24	1
2209	24	1
2210	24	1
2211	24	1
2212	24	1
2213	20	1
2214	20	1
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	21	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	19	2
2277	19	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	21	3
2296	21	3
2297	19	3
2298	19	3
2299	19	3
2300	20	3
2301	21	3
2302	21	3
2303	19	3
2304	19	3
2305	20	3
2306	20	3
2307	20	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	20	3
2403	20	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	21	3
2487	20	3
2488	20	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	17	3
2521	17	3
2522	19	3
2523	19	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	19	3
2532	18	3
2533	18	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	16	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	15	3
2616	15	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	17	3
2622	17	3
2623	17	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	19	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	18	3
2681	18	3
2682	18	3
2683	19	3
2684	19	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	19	3
2785	19	3
2786	19	3
2787	19	3
2788	19	3
2789	19	3
2790	19	3
2791	19	3
2792	19	3
2793	19	3
2794	19	3
2795	19	3
2796	19	3
2797	19	3
2798	19	3
2799	19	3
2800	20	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	20	3
2844	20	3
2845	20	3
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	20	3
2923	20	3
2924	20	3
2925	20	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	20	4
3072	20	4
3073	20	4
3074	21	4
3075	21	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	5
3087	22	5
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	20	4
3255	20	4
3256	20	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	5
3510	22	5
3511	22	5
3512	22	5
3513	22	5
3514	22	5
3515	22	5
3516	22	5
3517	22	5
3518	22	5
3519	22	5
3520	22	5
3521	22	5
3522	22	5
3523	22	5
3524	22	5
3525	22	5
3526	22	5
3527	22	5
3528	20	5
3529	19	5
3530	19	5
3531	20	5
3532	20	5
3533	20	5
3534	20	5
3535	20	5
3536	20	5
3537	20	5
3538	20	5
3539	20	5
3540	20	5
3541	20	5
3542	20	5
3543	20	5
3544	20	5
3545	20	5
3546	20	5
3547	20	5
3548	21	5
3549	21	5
3550	21	5
3551	21	5
3552	21	5
3553	21	5
3554	21	5
3555	21	5
3556	21	5
3557	21	5
3558	21	5
3559	21	5
3560	21	5
3561	21	5
3562	21	5
3563	21	5
3564	21	5
3565	21	5
3566	21	5
3567	21	5
3568	21	5
3569	21	5
3570	21	5
3571	21	5
3572	21	6
3573	21	6
3574	21	6
3575	21	6
3576	21	6
3577	21	6
3578	21	6
3579	21	6
3580	22	6
3581	22	6
3582	22	6
3583	22	6
3584	22	6
3585	22	6
3586	22	6
3587	22	6
3588	22	6
3589	22	6
3590	22	6
3591	22	6
3592	22	6
3593	22	6
3594	22	6
3595	22	6
3596	22	6
3597	20	6
3598	20	6
3599	21	6
3600	22	6
3601	22	6
3602	22	6
3603	22	6
3604	22	6
3605	22	6
3606	22	6
3607	22	6
3608	22	6
3609	22	6
3610	20	6
3611	20	6
3612	20	5
3613	20	5
3614	20	5
3615	20	5
3616	20	5
3617	20	5
3618	20	5
3619	20	5
3620	20	5
3621	20	5
3622	20	5
3623	20	5
3624	20	5
3625	20	5
3626	20	5
3627	20	5
3628	20	5
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	5
3634	20	5
3635	20	5
3636	20	5
3637	20	5
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	5
3644	20	5
3645	20	5
3646	20	5
3647	20	5
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	5
3655	20	5
3656	20	5
3657	18	5
3658	18	5
3659	18	5
3660	18	5
3661	18	5
3662	18	5
3663	18	5
3664	18	5
3665	17	5
3666	17	5
3667	17	5
3668	18	5
3669	19	5
3670	19	5
3671	19	5
3672	19	5
3673	19	5
3674	19	5
3675	18	5
3676	18	5
3677	18	5
3678	18	5
3679	18	5
3680	18	5
3681	18	5
3682	18	5
3683	19	5
3684	19	5
3685	19	5
3686	19	5
3687	19	5
3688	19	5
3689	19	5
3690	19	5
3691	19	5
3692	19	5
3693	19	5
3694	19	5
3695	19	5
3696	19	5
3697	19	5
3698	19	5
3699	19	5
3700	19	5
3701	19	5
3702	19	5
3703	19	5
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	20	5
3717	20	5
3718	20	5
3719	20	5
3720	20	5
3721	20	5
3722	20	5
3723	20	5
3724	20	5
3725	20	5
3726	20	5
3727	20	5
3728	20	5
3729	20	5
3730	20	5
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	5
3739	20	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	20	5
3745	20	5
3746	20	5
3747	20	5
3748	20	5
3749	20	5
3750	20	5
3751	20	5
3752	20	5
3753	20	5
3754	20	5
3755	20	5
3756	20	5
3757	20	5
3758	20	5
3759	20	5
3760	20	5
3761	20	5
3762	20	5
3763	20	5
3764	20	5
3765	20	5
3766	20	5
3767	20	5
3768	20	5
3769	20	5
3770	20	5
3771	20	5
3772	18	5
3773	18	5
3774	18	5
3775	19	5
3776	19	5
3777	19	5
3778	19	5
3779	19	5
3780	19	5
3781	19	5
3782	19	5
3783	19	5
3784	19	5
3785	19	5
3786	19	5
3787	19	5
3788	19	5
3789	19	5
3790	19	5
3791	19	5
3792	19	5
3793	19	5
3794	19	5
3795	19	5
3796	19	5
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	5
3833	20	5
3834	20	5
3835	20	5
3836	20	5
3837	20	5
3838	20	5
3839	20	5
3840	20	5
3841	20	5
3842	20	5
3843	20	5
3844	20	5
3845	20	5
3846	20	5
3847	20	5
3848	20	5
3849	20	5
3850	20	5
3851	20	5
3852	20	5
3853	20	5
3854	20	5
3855	20	5
3856	20	5
3857	20	5
3858	20	5
3859	20	5
3860	20	5
3861	20	5
3862	20	5
3863	20	5
3864	20	6
3865	20	6
3866	20	6
3867	20	6
3868	20	6
3869	20	6
3870	20	6
3871	20	6
3872	20	6
3873	20	6
3874	20	6
3875	20	6
3876	20	6
3877	20	6
3878	20	6
3879	20	6
3880	20	6
3881	20	6
3882	20	6
3883	20	6
3884	20	6
3885	20	6
3886	20	6
3887	20	6
3888	20	6
3889	20	6
3890	20	6
3891	20	6
3892	20	6
3893	20	6
3894	20	6
3895	20	6
3896	20	6
3897	20	6
3898	20	6
3899	20	6
3900	20	6
3901	20	6
3902	20	6
3903	20	6
3904	20	6
3905	20	6
3906	20	6
3907	20	6
3908	20	6
3909	20	6
3910	20	6
3911	20	6
3912	20	6
3913	20	6
3914	20	6
3915	20	6
3916	20	6
3917	20	5
3918	20	5
3919	20	5
3920	20	5
3921	20	5
3922	20	5
3923	20	5
3924	20	5
3925	20	5
3926	20	5
3927	20	5
3928	20	5
3929	20	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	6
3962	21	6
3963	21	6
3964	21	6
3965	21	6
3966	21	6
3967	21	6
3968	21	6
3969	21	6
3970	21	6
3971	21	6
3972	21	6
3973	21	6
3974	21	6
3975	21	6
3976	21	6
3977	21	6
3978	21	6
3979	21	6
3980	21	6
3981	21	6
3982	21	6
3983	21	6
3984	21	6
3985	21	6
3986	21	6
3987	19	6
3988	19	6
3989	19	6
3990	19	6
3991	19	6
3992	19	6
3993	20	6
3994	20	6
3995	20	6
3996	20	6
3997	20	6
3998	20	6
3999	20	6
4000	20	6
4001	20	6
4002	20	6
4003	20	6
4004	20	6
4005	20	6
4006	20	6
4007	20	6
4008	20	6
4009	21	6
4010	22	6
4011	22	6
4012	22	5
4013	22	5
4014	22	5
4015	22	5
4016	22	5
4017	22	5
4018	22	5
4019	22	5
4020	22	5
4021	22	5
4022	22	5
4023	22	5
4024	22	5
4025	22	5
4026	22	5
4027	22	5
4028	22	5
4029	22	5
4030	22	5
4031	22	5
4032	22	5
4033	22	5
4034	22	5
4035	22	5
4036	22	5
4037	22	5
4038	22	5
4039	22	5
4040	22	5
4041	22	5
4042	22	5
4043	22	5
4044	22	5
4045	22	5
4046	22	5
4047	22	5
4048	22	5
4049	22	5
4050	22	5
4051	22	5
4052	22	5
4053	22	5
4054	22	5
4055	22	5
4056	22	6
4057	22	6
4058	22	6
4059	22	6
4060	22	6
4061	22	6
4062	22	6
4063	22	6
4064	22	6
4065	22	6
4066	22	6
4067	20	6
4068	20	6
4069	20	6
4070	20	6
4071	20	6
4072	20	6
4073	20	6
4074	20	6
4075	20	6
4076	20	6
4077	22	6
4078	22	6
4079	22	6
4080	20	6
4081	20	6
4082	20	6
4083	20	6
4084	19	6
4085	19	6
4086	19	6
4087	19	6
4088	19	6
4089	19	6
4090	19	6
4091	20	6
4092	20	6
4093	20	6
4094	20	6
4095	20	6
4096	20	6
4097	20	6
4098	20	6
4099	20	6
4100	20	5
4101	20	5
4102	20	5
4103	20	5
4104	20	5
4105	20	5
4106	20	5
4107	20	5
4108	21	5
4109	21	5
4110	21	5
4111	21	5
4112	21	5
4113	21	5
4114	21	5
4115	21	5
4116	21	5
4117	21	5
4118	21	5
4119	21	5
4120	21	5
4121	21	5
4122	21	5
4123	21	5
4124	21	5
4125	21	5
4126	21	5
4127	21	5
4128	21	5
4129	21	5
4130	21	5
4131	21	5
4132	21	5
4133	21	5
4134	21	5
4135	21	5
4136	21	5
