# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	18	2
2357	16	2
2358	15	2
2359	15	2
2360	15	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	19	2
2370	19	2
2371	19	2
2372	20	2
2373	20	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	22	2
2402	22	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	21	2
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	19	2
2594	19	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	21	2
2612	21	2
2613	21	2
2614	21	2
2615	21	2
2616	21	2
2617	21	2
2618	21	2
2619	21	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	21	2
2626	21	2
2627	21	2
2628	21	2
2629	21	2
2630	21	2
2631	21	2
2632	21	2
2633	21	2
2634	21	2
2635	21	2
2636	21	2
2637	21	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	21	2
2667	21	2
2668	21	2
2669	21	2
2670	21	2
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	21	3
2764	21	3
2765	21	3
2766	21	3
2767	19	3
2768	19	3
2769	19	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	20	3
2844	20	3
2845	20	3
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	19	3
2891	19	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	19	3
2907	19	3
2908	19	3
2909	19	3
2910	19	3
2911	19	3
2912	19	3
2913	19	3
2914	19	3
2915	19	3
2916	19	3
2917	19	3
2918	19	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	19	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	19	3
3033	19	3
3034	19	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	20	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	19	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	19	3
3148	19	3
3149	19	3
3150	19	3
3151	19	3
3152	19	3
3153	19	3
3154	19	3
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	3
3185	20	3
3186	20	3
3187	18	3
3188	18	3
3189	18	3
3190	18	3
3191	18	3
3192	20	3
3193	20	3
3194	20	3
3195	21	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	18	3
3292	19	3
3293	19	3
3294	19	3
3295	19	3
3296	19	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	20	3
3320	20	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	3
3424	20	3
3425	20	3
3426	20	3
3427	20	3
3428	20	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	20	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	18	3
3458	18	3
3459	18	3
3460	18	3
3461	18	3
3462	18	3
3463	18	3
3464	18	3
3465	18	3
3466	18	3
3467	18	3
3468	18	3
3469	18	3
3470	18	3
3471	18	3
3472	18	3
3473	18	3
3474	18	3
3475	18	3
3476	18	3
3477	18	3
3478	18	3
3479	18	3
3480	18	3
3481	18	3
3482	18	3
3483	19	3
3484	19	3
3485	19	3
3486	19	3
3487	19	3
3488	19	3
3489	19	3
3490	19	3
3491	19	3
3492	19	3
3493	19	3
3494	19	3
3495	19	3
3496	19	3
3497	19	3
3498	19	3
3499	19	3
3500	19	3
3501	19	3
3502	19	3
3503	19	3
3504	19	3
3505	19	3
3506	19	3
3507	19	3
3508	19	3
3509	19	3
3510	19	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	19	3
3520	19	3
3521	19	3
3522	19	3
3523	19	3
3524	20	3
3525	20	3
3526	20	3
3527	20	3
3528	20	3
3529	20	3
3530	20	3
3531	20	3
3532	20	3
3533	20	3
3534	20	3
3535	20	3
3536	20	3
3537	20	3
3538	20	3
3539	20	3
3540	20	3
3541	20	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	20	3
3595	20	3
3596	20	3
3597	20	3
3598	20	3
3599	20	3
3600	20	3
3601	20	3
3602	20	3
3603	20	3
3604	20	3
3605	20	3
3606	20	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	20	3
3612	20	3
3613	20	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	20	3
3628	20	3
3629	20	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	20	3
3635	20	3
3636	20	3
3637	20	3
3638	20	3
3639	20	3
3640	20	3
3641	20	3
3642	20	3
3643	20	3
3644	20	3
3645	20	3
3646	20	3
3647	20	3
3648	20	3
3649	21	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	21	3
3657	21	3
3658	21	3
3659	21	3
3660	21	3
3661	21	3
3662	21	3
3663	21	3
3664	21	3
3665	21	3
3666	21	3
3667	21	3
3668	21	3
3669	21	3
3670	19	3
3671	20	3
3672	20	3
3673	20	3
3674	21	3
3675	21	3
3676	21	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	21	3
3682	21	3
3683	21	3
3684	21	3
3685	21	3
3686	21	3
3687	21	3
3688	21	3
3689	21	3
3690	21	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	21	3
3743	21	3
3744	21	3
3745	21	3
3746	21	3
3747	21	3
3748	21	3
3749	21	3
3750	21	3
3751	21	3
3752	21	3
3753	21	3
3754	21	3
3755	21	3
3756	21	3
3757	21	3
3758	21	3
3759	21	3
3760	21	3
3761	21	3
3762	21	3
3763	21	3
3764	21	3
3765	21	3
3766	21	3
3767	21	3
3768	21	3
3769	21	3
3770	21	3
3771	19	3
3772	19	3
3773	19	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	20	3
3779	21	3
3780	20	3
3781	20	3
3782	19	3
3783	19	3
3784	19	3
3785	19	3
3786	19	3
3787	19	3
3788	19	3
3789	19	3
3790	19	3
3791	19	3
3792	19	3
3793	19	3
3794	19	3
3795	19	3
3796	19	3
3797	19	3
3798	19	3
3799	19	3
3800	19	3
3801	19	3
3802	19	3
3803	19	3
3804	19	3
3805	19	3
3806	19	3
3807	19	3
3808	19	3
3809	20	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	20	3
3815	20	3
3816	20	3
3817	20	3
3818	20	3
3819	20	3
3820	20	3
3821	20	3
3822	20	3
3823	20	3
3824	20	3
3825	20	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	21	3
3838	21	3
3839	22	3
3840	22	3
3841	20	3
3842	20	3
3843	20	3
3844	20	3
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	20	3
3862	20	3
3863	20	3
3864	20	3
3865	20	3
3866	20	3
3867	20	3
3868	20	3
3869	21	3
3870	21	3
3871	21	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	21	3
3881	21	3
3882	21	3
3883	21	3
3884	21	3
3885	21	3
3886	21	3
3887	21	3
3888	21	3
3889	21	3
3890	21	3
3891	21	3
3892	21	3
3893	21	3
3894	21	3
3895	21	3
3896	21	3
3897	21	3
3898	21	3
3899	21	3
3900	21	3
3901	21	3
3902	19	3
3903	18	3
3904	19	3
3905	20	3
3906	20	3
3907	20	3
3908	20	3
3909	20	3
3910	20	3
3911	20	3
3912	20	3
3913	20	3
3914	18	3
3915	18	3
3916	18	3
3917	18	3
3918	18	3
3919	19	3
3920	19	3
3921	19	3
3922	19	3
3923	19	3
3924	20	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	20	3
3937	20	3
3938	20	3
3939	20	3
3940	20	3
3941	20	3
3942	20	3
3943	20	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	20	3
3949	20	3
3950	20	3
3951	20	3
3952	20	3
3953	20	3
3954	18	3
3955	18	3
3956	18	3
3957	19	3
3958	19	3
3959	19	3
3960	19	3
3961	19	3
3962	19	3
3963	19	3
3964	19	3
3965	19	3
3966	19	3
3967	19	3
3968	19	3
3969	19	3
3970	19	3
3971	19	3
3972	19	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	19	3
3980	19	3
3981	20	3
3982	20	3
3983	20	3
3984	20	3
3985	20	3
3986	20	3
3987	20	3
3988	20	3
3989	20	3
3990	20	3
3991	20	3
3992	20	3
3993	20	3
3994	20	3
3995	20	3
3996	20	3
3997	20	3
3998	20	3
3999	20	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	18	3
4050	18	3
4051	18	3
4052	19	3
4053	19	3
4054	19	3
4055	19	3
4056	17	3
4057	17	3
4058	18	3
4059	19	3
4060	19	3
4061	19	3
4062	19	3
4063	19	3
4064	19	3
4065	19	3
4066	19	3
4067	19	3
4068	19	3
4069	19	3
4070	19	3
4071	19	3
4072	19	3
4073	19	3
4074	19	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	20	4
4086	20	4
4087	20	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	4
4104	20	4
4105	20	4
4106	20	4
4107	20	4
4108	20	4
4109	20	4
4110	20	4
4111	18	4
4112	18	4
4113	18	4
4114	19	4
4115	20	4
4116	20	4
4117	20	4
4118	20	4
4119	20	4
4120	19	4
4121	19	4
4122	19	4
4123	19	4
4124	19	4
4125	19	4
4126	19	4
4127	19	4
4128	19	4
4129	19	4
4130	19	4
4131	19	4
4132	19	4
4133	19	4
4134	19	4
4135	20	4
4136	20	4
