# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	18	3
2351	18	3
2352	18	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	20	3
2400	20	3
2401	20	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	19	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	18	3
2515	18	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	19	3
2541	19	3
2542	19	3
2543	18	3
2544	18	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	20	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	21	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	21	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	5
2859	21	5
2860	21	5
2861	21	5
2862	21	5
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	21	5
2868	21	5
2869	21	5
2870	21	5
2871	21	5
2872	21	5
2873	21	5
2874	21	5
2875	21	5
2876	19	5
2877	19	5
2878	19	5
2879	19	5
2880	20	5
2881	20	5
2882	20	5
2883	20	5
2884	20	5
2885	20	5
2886	20	5
2887	20	5
2888	20	5
2889	20	5
2890	20	5
2891	20	5
2892	20	5
2893	20	5
2894	20	5
2895	20	5
2896	20	5
2897	20	5
2898	20	5
2899	20	5
2900	20	5
2901	20	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	19	5
2910	19	6
2911	19	6
2912	19	6
2913	19	6
2914	19	6
2915	19	6
2916	19	6
2917	19	6
2918	19	6
2919	19	6
2920	19	6
2921	20	6
2922	20	6
2923	20	6
2924	20	6
2925	20	6
2926	20	6
2927	20	6
2928	20	6
2929	20	6
2930	20	6
2931	20	6
2932	20	6
2933	20	6
2934	20	6
2935	20	6
2936	20	6
2937	20	6
2938	21	6
2939	21	6
2940	21	6
2941	21	6
2942	21	6
2943	21	6
2944	21	6
2945	21	6
2946	21	6
2947	21	6
2948	21	6
2949	21	6
2950	21	6
2951	21	6
2952	21	6
2953	21	6
2954	21	6
2955	21	6
2956	21	6
2957	21	6
2958	21	6
2959	21	6
2960	21	6
2961	21	6
2962	21	6
2963	21	6
2964	21	6
2965	21	6
2966	21	6
2967	21	6
2968	21	6
2969	21	6
2970	21	6
2971	21	6
2972	21	6
2973	21	6
2974	21	6
2975	21	6
2976	21	6
2977	21	6
2978	21	6
2979	22	6
2980	22	6
2981	22	6
2982	22	6
2983	22	6
2984	22	6
2985	22	6
2986	22	6
2987	22	6
2988	22	6
2989	22	6
2990	22	6
2991	20	6
2992	20	6
2993	21	6
2994	21	6
2995	21	6
2996	21	6
2997	21	6
2998	21	6
2999	21	6
3000	21	6
3001	21	6
3002	21	6
3003	21	6
3004	21	6
3005	21	6
3006	21	6
3007	21	6
3008	21	6
3009	21	6
3010	21	6
3011	21	6
3012	21	6
3013	21	6
3014	21	6
3015	21	6
3016	21	6
3017	21	6
3018	21	6
3019	21	6
3020	21	6
3021	21	6
3022	21	6
3023	21	6
3024	21	6
3025	21	6
3026	21	6
3027	19	6
3028	19	6
3029	21	6
3030	21	6
3031	21	6
3032	21	6
3033	21	6
3034	21	6
3035	21	6
3036	21	6
3037	21	6
3038	21	6
3039	21	6
3040	21	6
3041	21	6
3042	22	6
3043	22	6
3044	22	5
3045	22	5
3046	22	5
3047	22	5
3048	22	5
3049	22	5
3050	22	5
3051	22	5
3052	22	5
3053	22	5
3054	22	5
3055	22	5
3056	22	5
3057	22	5
3058	22	5
3059	22	5
3060	22	5
3061	22	5
3062	22	5
3063	22	5
3064	22	5
3065	22	5
3066	22	5
3067	22	5
3068	22	5
3069	22	5
3070	22	5
3071	22	5
3072	22	5
3073	22	5
3074	22	5
3075	22	5
3076	22	5
3077	22	5
3078	22	5
3079	22	5
3080	22	5
3081	22	5
3082	22	5
3083	22	5
3084	22	5
3085	22	5
3086	22	5
3087	22	5
3088	22	5
3089	22	5
3090	22	5
3091	22	5
3092	22	5
3093	22	5
3094	22	5
3095	22	5
3096	22	5
3097	22	5
3098	22	5
3099	22	5
3100	22	5
3101	22	5
3102	22	5
3103	22	5
3104	22	5
3105	22	5
3106	22	5
3107	22	5
3108	22	5
3109	22	5
3110	22	5
3111	22	5
3112	22	5
3113	22	5
3114	22	5
3115	22	5
3116	22	5
3117	22	5
3118	22	5
3119	22	5
3120	22	5
3121	22	5
3122	22	5
3123	22	5
3124	22	5
3125	22	5
3126	22	5
3127	22	5
3128	22	5
3129	22	5
3130	22	5
3131	23	5
3132	23	5
3133	23	5
3134	23	5
3135	23	5
3136	23	5
3137	23	5
3138	23	5
3139	23	5
3140	23	5
3141	23	5
3142	23	5
3143	23	5
3144	23	5
3145	23	5
3146	23	5
3147	23	5
3148	23	5
3149	23	5
3150	23	5
3151	23	5
3152	23	5
3153	23	5
3154	23	5
3155	23	5
3156	23	5
3157	22	5
3158	22	5
3159	22	5
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	20	4
3180	20	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	4
3186	21	4
3187	21	4
3188	21	4
3189	21	4
3190	19	4
3191	20	4
3192	20	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	21	5
3213	21	5
3214	21	5
3215	21	5
3216	21	5
3217	21	5
3218	21	5
3219	21	5
3220	21	5
3221	21	5
3222	21	5
3223	21	5
3224	21	5
3225	21	5
3226	21	5
3227	21	4
3228	21	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	18	4
3239	18	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	5
3397	20	5
3398	20	5
3399	20	5
3400	20	5
3401	20	5
3402	20	5
3403	20	5
3404	20	5
3405	20	5
3406	20	5
3407	21	5
3408	21	5
3409	21	5
3410	21	5
3411	21	5
3412	21	5
3413	21	5
3414	21	5
3415	21	5
3416	21	5
3417	21	5
3418	21	5
3419	21	5
3420	21	5
3421	21	5
3422	21	5
3423	21	5
3424	21	5
3425	21	5
3426	21	5
3427	21	5
3428	21	5
3429	21	5
3430	21	5
3431	21	5
3432	21	5
3433	21	5
3434	21	5
3435	21	5
3436	21	5
3437	21	5
3438	21	5
3439	21	5
3440	21	5
3441	21	5
3442	21	5
3443	21	5
3444	19	4
3445	19	4
3446	20	4
3447	20	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	19	4
3598	19	4
3599	19	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	21	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	21	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	22	5
3734	20	5
3735	20	5
3736	21	5
3737	22	5
3738	22	5
3739	22	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	21	5
3749	21	5
3750	21	5
3751	21	5
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	20	4
3758	20	4
3759	20	4
3760	20	4
3761	20	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	18	4
3865	18	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	19	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	5
3906	19	5
3907	19	5
3908	19	5
3909	19	5
3910	19	5
3911	19	5
3912	19	5
3913	19	5
3914	19	5
3915	19	5
3916	19	5
3917	19	5
3918	19	5
3919	17	5
3920	17	5
3921	19	5
3922	21	5
3923	21	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	4
3942	21	4
3943	21	4
3944	19	4
3945	19	4
3946	19	4
3947	19	4
3948	19	4
3949	19	4
3950	19	4
3951	19	4
3952	19	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	17	4
3965	17	4
3966	17	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	19	4
4006	19	4
4007	19	4
4008	19	4
4009	19	4
4010	19	4
4011	19	4
4012	19	4
4013	19	4
4014	19	4
4015	19	4
4016	19	4
4017	19	4
4018	19	4
4019	19	4
4020	19	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	19	4
4028	19	4
4029	19	4
4030	19	4
4031	19	4
4032	20	4
4033	20	4
4034	20	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	20	4
4054	20	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	18	4
4085	18	4
4086	19	4
4087	19	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	19	4
4112	19	4
4113	19	4
4114	19	4
4115	19	4
4116	19	4
4117	19	4
4118	20	4
4119	20	4
4120	20	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	20	4
4127	20	4
4128	20	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
